,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.6654258192784015,6.640771735718863,6.553457893701506,6.385663432311648,6.289913298773965,6.294986133007767,6.359543344215625,6.672309181455269,6.886602421144574,7.325875204385891,7.813423780398402,8.370713561875801,8.770336571819758,9.331239453376897,9.963405593987117,10.590554703870348,11.244367978119262,11.88557306057455,12.488262184724064,12.955657424158538,13.391369173115349,13.917109174278233,14.484725716354774,14.889564776093517,15.405329940424632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847511397417815,13.370892484462553,13.936266130478963,14.53189374717125,15.148535721218607,15.770176266740606,16.389278493198344,17.03489405733709,17.709950067704987,18.42018163168457,19.177366048814214,19.98678018414504,20.842651671633636,21.739106474014697,22.696747357666613,23.719703554723104,24.8101498711487,25.967482945656904,27.187635674110396,28.460259144670655,29.779050623282263,31.142063482163017,32.56336456275025,34.03028482296097,35.5481116929752
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6317386475037465,-3.2200042720969786,-2.880557140899369,-2.6322340943809195,-2.4881277438284544,-2.3808370027434944,-2.2530850413874135,-2.1595425881354173,-2.107876558211785,-2.1309622460464044,-2.1592969102904296,-2.1856007698687505,-2.1572779542783245,-2.0390767140062156,-1.906540822664256,-1.8002758786764153,-1.7241099740975439,-1.6832295043067216,-1.6818132328567963,-1.6657841160720783,-1.5965851729696736,-1.6035470252706099,-1.6974161450247032,-1.7384631480986967,-1.7096436457795072
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435526745688448,0.8244458662942592,0.8384864786529727,0.8734108198672954,0.9177940045646841,0.9468445241006908,0.9602655377473405,0.9727580094065639,0.9848905956121784,0.9954686515911277,0.9991064943038095,0.9999332946255897,0.9997295668197604,0.9972599254892073,0.9946908627014737,0.9947373531572857,0.9964546135046354,0.9984074038987688,0.9997123004260161,0.9997976074125678,0.9992815194769209,0.9999906686365535,0.9991932712459956,0.9996275594062602,0.9999802847271583
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370464460619292,0.565940821597372,0.5449224028392832,0.4869841267831415,0.39705687903009645,0.3216915404242649,0.27908797361192583,0.23182289605511225,0.17317769681656023,0.09509029235070152,0.04226361366414152,0.011550164466951868,0.02325496132815758,0.07397730066216816,0.10290815156341154,0.10245778756950255,0.08413205824968109,0.056415032040411976,0.02398575362424523,0.020118255692400763,0.03790045952090986,0.00432002775670823,-0.04015976464978738,-0.02728997023603407,0.006279343675223148
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,2,0,0,0,0,0,3,2,2,3,2,0,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.3673390969612,23.814273110394957,23.229057608979222,22.621669112595118,21.999398690161964,21.37409124011509,20.75100114919732,20.102894586471454,19.426689835667126,18.71735088846923,17.961344014831653,17.153218762564443,16.296879280643367,15.397155318077385,14.436507510938483,13.411791870506553,12.320475253943242,11.162827336248084,9.942700930521475,8.669990429550317,7.3509501698835145,5.987937568398146,4.567674366902334,3.1028061850762554,1.5856835576374004
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.895553375364931,-3.509107002788829,-4.490066129147341,-4.2610852578527965,-4.407465301876185,-4.484397981855132,-4.101823978452818,-3.794469349121803,-4.111378941923028,-3.2592105791058064,-3.0073827572687226,-2.805750609797489,-2.556671188449541,-2.385958648084903,-2.288226829884299,-2.357390625576479,-1.8980792480956623,-2.121916463799052,-1.687348732600877,-1.5807045394058812,-1.433325664710484,-0.8066918725127641,-1.2116507976375464,-0.7105005668642477,-0.7656271626332289,-0.6566633399543389,-0.7395043576347016,301.4772419590846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573080601385755,6.398111618366504,7.654305203641318,5.81715456346996,4.705249368936696,9.897928023789209,2.850182087563688,5.232862639902096,6.165026878190719,5.070316336227106,6.1141661786369115,7.158618735779709,8.691666463639315,5.8766104549217895,8.917679806568632,6.7721196321695825,6.9038617727088285,6.45170245643691,6.035727343259264,9.401641960035843,6.0870294665932905,7.268389420876383,6.754155539855589,7.859178479639076,6.263022855759312
Num_Collision,0
