,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.195577612917278,11.59464495857693,10.85474621306181,10.829383557345249,10.271121266871926,10.339064206773507,7.896520831904396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.952355692994842,8.978106247346789,9.902706108567106,10.787948895339701,11.696036782469678,12.59491957040384,13.428029356587519
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.1124830092413958,2.510709385659782,1.8801578480799932,1.2511029060825865,0.7164144173739555,0.20721315678550833,-0.2482821974335685
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8242386966789076,0.8445666950246722,0.8309901914707907,0.8244559031408175,0.8466267561386197,0.8572308531372745,0.8709220747606549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5662425018462106,-0.5354503689933384,-0.5562870676901798,-0.5659261999379945,-0.5321871247880751,-0.514932291111696,-0.49142114290554934
Operations,0,0,0,3,1,0,2,1,1,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.555751105639306,28.45043151718487,27.448807465862913,26.495894855271583,25.53922983771639,24.601548550463463,23.740483428080438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9275719998199161,-1.1176196506088862,-1.3622843494920738,-2.206355239642129,-2.475901580805618,-2.5269062981162445,-3.0399375550431618,-3.990916525567428,-1009.7332755058353
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.192248486853232,10.3773591060094,9.938945015250278,7.969761614906376,8.095859601244687,9.318814077280976,31.00192704871119
Num_Collision,1
Num_Off_Road,0
