,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.089147705835893,13.239708531499888,12.684045102001152,12.105915727822389,11.423511794323591,11.201816008974859,11.113754749083451,10.746570938033503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.407993627328729,10.521504297589834,11.623148195478041,12.653972270678807,13.675721869740558,14.70547860874276,15.763140774701693,16.84096200519174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.16711398595791,1.4692853852799457,0.7815110321082048,0.09465654846546626,-0.4842578724723913,-0.9477964119725242,-1.2999906594159836,-1.4664557856302414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8101137180637203,0.8355944278892191,0.8409495648675982,0.8371673956300338,0.858120999353583,0.8908998681722349,0.9264630689976726,0.9337545469694789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5862727725257032,-0.549346841331129,-0.541113508747469,-0.5469467539843585,-0.5134475148137422,-0.4541997631997341,-0.37638568222424945,-0.3579140204208591
Operations,0,0,0,0,1,0,1,1,0,0,0,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.97679011447929,26.784931516087045,25.61778842472351,24.534624395408148,23.48080158569349,22.434003859034824,21.36896531791263,20.28947748987057
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8301176410255833,-1.031299053470856,-1.2412634635456734,-1.6125208080428468,-1.6132637596447683,-2.5868047865108257,-2.566201658075525,-3.264945013746823,-3.378451894655772,-3.6290161848448754,-1008.5808384679584
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,8.021431774166595,3.2189650348972956,10.129702040717293,7.457615514651879,8.681686365676464,4.007074563227816,2.3304297127738525,23.051717369185564
Num_Collision,1
Num_Off_Road,0
