,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,6.785539560173368,6.624014122521157,6.688242456000641,6.871608410660089,7.112884205605629,7.589954244400612,7.104300944936526,6.476638358547041,5.995385981063536,6.1186118099511475,6.4105365439294495,6.580982196959907,7.14044002948525,7.609766513788652,8.101982348459945,8.587194838183404,8.41266652749363,8.071595446172855,8.119249764618104,7.9556548151224025,8.130664574884989,8.378865068983323,8.838526903347123,9.218613520890047,9.654781856963902,10.004918898911331,10.123688017761962,10.386796894832596,10.762864754494744,10.709618696626903,10.976542311390322,11.326775153268326,11.672581494323778,11.689074462189893,11.992205861030424,12.332476938110425,12.727975129659647,12.474807297683817,12.667132728392989,12.905853893259732,13.184495846484506,13.045292060192496,13.248544345694933,12.922767676128466,13.088397573981464,13.39045271619856,13.75433636071618,14.111795859788824,14.575771629224215,14.95793933562928,14.961320649197159,14.69465685667801,14.256696822969372,14.395127371609004,14.781394211995083,14.810046607175051,14.887301800348796,14.798795192015051,14.767055082564777,14.73280660986654,14.787386655799198,14.806497986218927,14.827823174282827,14.786919399310104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.69969782799469,34.34452046614272,34.949903638397345,35.51896648386553,36.03758625902246,36.55422734748229,37.109471450999834,37.66530886001849,38.202590148683214,38.69402893289549,39.185663781587614,39.74339191674295,40.36336642136351,41.04361447174935,41.77855479464485,42.54792837056483,43.33825608895901,44.09393295184312,44.86634716313006,45.649726982026976,46.42762148696044,47.24259031920981,48.10190915513228,49.00587527412932,49.94314101039152,50.91702248420763,51.922762649695876,52.94335767599561,53.99983024223837,55.076626540887354,56.16002963925531,57.27459179423819,58.42095090537528,59.58814223656006,60.771680881061435,61.98841068664112,63.24177194874744,64.49691738566993,65.74487928470023,67.0199166759256,68.32468792460732,69.63083784263524,70.9340990851296,72.24234054080638,73.54026069489262,74.86440936816237,76.22134786260393,77.61476770994062,79.04775673764178,80.52415859553133,82.02028938172431,83.50201793302946,84.95228338191221,86.38340066550914,87.83983590132003,89.32074361874452,90.803719586835,92.28949467434207,93.76354443826953,95.23980685012766,96.71390352734377,98.19472524728012,99.67264685617575,101.15479278833922
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3791871884140883,2.1996037193074707,1.9278727733461078,1.5595624185312016,1.0908651051612719,0.56251798683085,0.07874757024724613,-0.3077185281444523,-0.6156468748615714,-0.9703257355381276,-1.361541008840132,-1.6955004174069128,-1.9937642630777093,-2.2787635117423504,-2.564623538554831,-2.89343550936658,-3.214612052780089,-3.544342295147828,-3.7802617183567437,-3.979340909018831,-4.1909102887047345,-4.3103857406628645,-4.333448389742339,-4.357084119566048,-4.463363080700975,-4.6097336280440775,-4.721843406829875,-4.8324222030461454,-4.85381963682248,-4.848918941662837,-4.882052355267539,-4.824088054579917,-4.697007926204177,-4.630146929540255,-4.629612384327043,-4.68670976130467,-4.666602546328386,-4.542780395509522,-4.373522153792029,-4.282324033116762,-4.280226779372319,-4.411036472964532,-4.5984286672306185,-4.701733047438041,-4.697608359576736,-4.643410804233499,-4.669150015816412,-4.74623189664911,-4.741601209851726,-4.655917482628326,-4.626801626458925,-4.5871360575525655,-4.571143317590526,-4.598446517007931,-4.559789683299368,-4.581801999935779,-4.652326801018752,-4.633998396694749,-4.545202249825877,-4.531598905269708,-4.583021785913915,-4.555693897772344,-4.462199985212317,-4.44728082043423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9843321489567585,0.9770874576142062,0.9578153856401056,0.9218229887716487,0.8636444695119654,0.8061165787765782,0.7879610729796871,0.8024961686355474,0.8257189984691651,0.8187238134015054,0.8076953261484947,0.8287722706086326,0.8584359398438057,0.8878228360991226,0.9069574534245476,0.9136063463348113,0.9184183246673773,0.9187218586920288,0.9370704513797619,0.9513858397363663,0.9579542338747903,0.9744844931611654,0.9906234626384668,0.9961168032394069,0.994808043295701,0.9948824278233122,0.9964772228830243,0.9956219757535526,0.9985844931893207,0.999668782401341,0.9996534073972553,0.9998329474440038,0.9977340365394379,0.9981994443829103,0.9997149567221609,0.9998957055479663,0.9999811721839676,0.998025830850809,0.9947936229215113,0.9970498827683315,0.9999998249245037,0.9968258694719702,0.9933649186100068,0.995919152789378,0.9994952521450792,0.999955939971204,0.9999394041643983,0.9993403919085387,0.9999798211197858,0.9994117609760641,0.9997462118264725,0.9996332841476856,0.9999072643830806,0.9999897463394692,0.9998824288603312,0.9999715992221742,0.9995265403610366,0.999999914980995,0.9993030953713721,0.9998739733896871,0.999886459188126,0.999950857419622,0.9990958351973562,0.9998339814669304
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17632419156250173,-0.21283820186471844,-0.28738421499987743,-0.38761111616168176,-0.504101408727843,-0.5917567586614831,-0.6157250583407339,-0.5966572712414281,-0.5640816745534984,-0.5741875280509818,-0.5896000849032137,-0.5595860286588752,-0.5129207903609307,-0.46018541013477426,-0.4212222426198071,-0.40659985727586867,-0.39561064307620447,-0.3949052371917392,-0.3491403287374998,-0.3080015973158731,-0.2869210445425075,-0.22445483418368747,-0.1366204789560266,-0.08804154873754061,-0.101769135764133,-0.10103937256531312,-0.08386384367136698,-0.09347128648195784,-0.05318843823452118,-0.02573568519041522,-0.026326129207637026,0.01827777900720114,0.06728144120572595,0.059982240985554956,0.023874783894475837,-0.01444223067031767,0.006136389620776236,0.06280478448774743,0.10190999850208064,0.07675631095653572,0.000591735550807402,-0.07961272480860546,-0.11500494978449655,-0.0902498814807389,-0.03176855268098665,0.009387125028773712,-0.011008542108204875,-0.03631502581698309,-0.006352743756929991,0.03429478127532751,0.02252802562627186,0.027079461296569084,0.013618466651726164,-0.0045284893644531735,0.0153338989290015,-0.007536627166537873,-0.030768410974521182,0.0004123566450934713,0.03732724984772543,0.015875683856742512,-0.015068799959916642,0.009913765468420604,0.042514845540084556,0.018221127955916135
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.80780056349208,68.148139291606,67.51891038836648,66.91750886645903,66.35910738741474,65.80063537866738,65.21044907994792,64.62910133740075,64.07302127552259,63.56116921472675,63.0488895216539,62.47536165344285,61.84266414554783,61.15143762816694,60.40661570142225,59.62723695043039,58.82866658792261,58.066132917726776,57.28988677694914,56.50396501933461,55.724069219026624,54.90830919305083,54.04887507902618,53.14479762833452,52.20710515134358,51.23297336959858,50.22732241243867,49.207069267837525,48.15070277024072,47.073895338215436,45.99067733815913,44.875839410255374,43.72910032044687,42.561851301676,41.378312611263866,40.16162875541655,38.908242720177256,37.65316755567277,36.40598844165636,35.13175616454659,33.827071061101314,32.5198649349512,31.215906274578106,29.907749061347708,28.609822631601553,27.285589607297894,25.928681622565254,24.53552096371279,23.10252658947907,21.6258556353808,20.129703961793822,18.648015561571395,17.197796932501543,15.766616459838815,14.31030986993681,12.829325299309945,11.346304639436278,9.86050201795405,8.386836590119193,6.910829128423275,5.436258456394817,3.955890115233216,2.4827454457293223,1.0110929706001266
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2819601007062147,-1.3403387281139203,-1.3707710967604925,-1.3985984780925378,-1.4415985209557078,-1.4415279912526415,-1.4098137012805552,-1.4186522574528198,-1.4439199381218373,-1.4881479392041612,-1.4877203069271445,-1.4264721317889482,-1.367302492104983,-1.3087734826191095,-1.2551780732553155,-1.2206212490081327,-1.2014296374922253,-1.2374663298041568,-1.2237538592223771,-1.2140782423854617,-1.2201041996920168,-1.1842399740242158,-1.1405658859753416,-1.0959225493083409,-1.0623075230090606,-1.025868218254999,-0.9943490428400921,-0.9797468553988509,-0.9436335024032019,-0.9231925679747022,-0.9167819999437015,-0.885162072096243,-0.8532609101914943,-0.8327509812291325,-0.8164613095878579,-0.7833161441526926,-0.7466139647607051,-0.7449248354955174,-0.7528208859835885,-0.7257677228902253,-0.6953148965547271,-0.6927938738498938,-0.6960413396268983,-0.6918427867696053,-0.702073570253841,-0.6757669756963409,-0.64309201526736,-0.6068393411475377,-0.5670056257662779,-0.523329045901729,-0.5038483264130207,-0.5183115997775758,-0.5497813709301518,-0.5688195273372667,-0.5436934100979975,-0.5190154293731339,-0.5169793401263334,-0.5141973785177711,-0.526334572165144,-0.523992538304082,-0.5254293279715414,-0.5196316588383993,-0.5268553304961063,301.4716524751292
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,8.291510714083982,8.171205035619344,5.026801779562622,3.941409483656757,3.1492607136925117,12.131780779537785,10.410775711602872,9.216870023649594,5.623387256610195,8.179023308199927,7.067833202648967,7.076895357710533,6.3812965328306195,6.666952069030773,10.640514656900962,5.731245455544464,7.61634481682523,7.0866566249454905,5.874687339338405,8.169133122572273,5.1347420715769365,5.741965614036676,4.6088633523268845,11.031449361697485,8.697540490991553,4.3170430750955315,1.9945752205713476,7.732723880847227,6.833276533922556,9.379369575314685,5.030821647167821,6.302069619657382,7.146347870202921,4.726252006014382,6.600351173411807,7.805791289642677,8.009732127155955,4.877198597099526,9.383849836676443,6.096752420751441,2.9688034256443436,3.856022323565278,9.425876039142357,7.365462583641506,4.179097662700597,9.697060298028102,7.812946131353631,7.431017341930555,7.534650111404008,6.091650904043852,4.4014531503126575,5.236020632637873,8.333728384541205,6.709201711434168,4.006680080224061,6.702807621957803,7.294359730565785,5.847798487976092,5.929902641930164,6.854468259016116,5.729261478354183,6.502216479005289,5.890489709107636,6.613156403055926
Num_Collision,0
Num_Off_Road,0
