,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866621044534266,15.128280936661572,14.838468259142928,15.058179663419015,14.678692573591563,14.313400990107576,13.87080174480612,13.376101795524345,12.855772285466598,12.156765240826351,11.61912853278347,11.544168207842338,11.591495303280416,11.898747918675387,12.204253037117399,11.882394176813062,11.412286575688046,10.992296887566122,10.384626562644435,9.761921326056438,9.751193270643965,9.929066792285285,9.941088454176805,10.127305255596236,10.52885186722654,11.086290097400129,11.40871051285081,11.764200666888847,12.149699650299393,12.502746992026243,12.875671499216438,12.851135814250243,12.339172246142821,12.505581305272628,12.397540551754354,12.549160710945573,12.07012637422154,12.073427459425938,12.377126571528986,12.55959130612482,12.809229449939725,13.212611512977547,13.705308448833957,14.091167011891763,14.528776180242179,14.99257778702292,15.261963456304848,14.980005990461251,15.08261651366374,14.651546870075613,14.762865271440196,14.962610886007555,15.123014259189198,14.609712595364519,14.716277837500543,14.915084143856125,15.07186565648034,14.614524420644274,14.723805688387015,14.921293104996566,15.075960923278329,14.611079152857311,14.720904348205819,14.91759097941745,15.067986775386593,14.641587637523232,14.753333453258776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197704701938,17.195816996592807,18.663102923642324,20.133543135901952,21.577507789478627,22.973469940960737,24.341078970152722,25.67409409115383,26.965956711330115,28.19757894056339,29.357092281122824,30.493943429242027,31.632310534477124,32.79312367461829,33.96644070731236,35.13222272652994,36.270833034045104,37.36618089318998,38.42195115195313,39.402032974011185,40.325582883730256,41.240778940029884,42.188341961591284,43.17003428405055,44.19344903096504,45.259066703566674,46.37503318542585,47.53277257200771,48.7300793912264,49.962665588501324,51.225329500428,52.508675759559246,53.74038731747854,54.92348406505593,56.09793454274603,57.28711645335721,58.47219264182808,59.651759336821954,60.85760237672478,62.08658972406384,63.34750552754794,64.64731143320846,65.98399793191214,67.36593823239609,68.79739060694972,70.27111593087969,71.78090417860773,73.29716017947031,74.79767384351359,76.28722106407125,77.75434915507451,79.24126569710485,80.74489244053443,82.2349998246972,83.69783555101999,85.18014798367945,86.6785437484742,88.1662808429869,89.63019069254942,91.11324375016707,92.61187811432436,94.0997192327145,95.56352726143729,97.04625265208678,98.54399631989295,100.0328719865953,101.5000272259349
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722092506509,5.08719936913134,4.784956178465085,4.521327319457959,4.170433436017557,3.7830553079516664,3.447536230024975,3.172214897507769,2.9546970041004053,2.7325752090388895,2.492200743574692,2.292502449441435,2.0817885866013532,1.8994146845511535,1.622975906623466,1.3199279236432107,1.0788795469419958,0.8508372713933793,0.6864588674187698,0.4626178522599682,0.1511077506417306,-0.21469619817610316,-0.5112391494699713,-0.7135903545434877,-0.8436453120191297,-1.0205641277505604,-1.1590848691494908,-1.1926894773381458,-1.1788776257546467,-1.2445678346973743,-1.3861180763055256,-1.546837454578808,-1.8083134893604282,-2.178490824685632,-2.5930284440295766,-2.9702942569660924,-3.2992656167229653,-3.552262428486446,-3.75752495301116,-3.9820223147394858,-4.110023467854422,-4.194907908436127,-4.351962245081844,-4.496907895459156,-4.564815787063744,-4.653502895685058,-4.642973025119845,-4.657329886061396,-4.723672453637533,-4.704398185122966,-4.618912047414795,-4.608065053506929,-4.664836304968413,-4.646059005274237,-4.566242137400226,-4.564088426851682,-4.630450625168743,-4.621526391283908,-4.550631824923212,-4.557464810935716,-4.631274972678433,-4.628455239368801,-4.563488957922013,-4.576174526845368,-4.655591910234627,-4.657864816481192,-4.597165749907988
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753054400476576,0.9791702708692008,0.9799807117553675,0.9823734554335486,0.9749700037827165,0.9684070795207744,0.970596041096993,0.9763793311825515,0.9826619675975065,0.9829788057337825,0.9812828722044641,0.9829290738073382,0.9836385582155659,0.9856928612502522,0.978616521231553,0.9734590876855738,0.9758970675124634,0.9781831702966285,0.9832625234423853,0.9774431442279438,0.9622173877744782,0.9475435577254855,0.9517646232197265,0.9676493698591362,0.981900831429582,0.9844769242021093,0.9894789102975037,0.996924902408977,0.9995406321637101,0.9989271357023852,0.9968483767727442,0.9942133464944028,0.9856581194129836,0.9688995878856457,0.955480966276174,0.9547112600697356,0.960187046764722,0.9715479405958554,0.9798697983907974,0.9826200075891321,0.9910794734979873,0.995450770069225,0.9940203504991253,0.9965235628273883,0.9982408286704044,0.9987293419872835,0.9999436459827659,0.99991183977847,0.9995100813886787,0.9999998590191268,0.9993541504754971,0.9999011513953262,0.9998358936122209,0.9999878457457981,0.9993864370319216,0.9999496684069143,0.9997192369579819,0.9999991911916893,0.9995826897721954,0.9999922313602884,0.9995808931122806,0.9999832002201077,0.9996956209694757,0.9999999955216002,0.9994625315936473,0.999956581528649,0.9997683555479292
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086035998667805,-0.2030408349222783,-0.19909245236181922,-0.18692884758525002,-0.22233643813808363,-0.24937467460438803,-0.24071419776748562,-0.21606342041056706,-0.1854061957902085,-0.1837189905213578,-0.19257186896885387,-0.18398487944461156,-0.18015323142148384,-0.16855142621850142,-0.20569322879631552,-0.22886110329710996,-0.218231330520103,-0.20774427873815715,-0.1821944290962618,-0.21119872111779245,-0.27228238772359026,-0.3196266669302323,-0.3068291087680762,-0.25229882483122396,-0.18939576879617884,-0.17551406129867295,-0.14467717883779968,-0.07836286720667864,-0.03030717165574447,-0.04630958386153417,-0.07933040858047505,-0.10742356190520078,-0.16875447145264175,-0.24745421514903712,-0.29505274627420236,-0.2975338802490526,-0.27935789808996203,-0.23684298411384774,-0.19963761720071235,-0.18562844794247985,-0.13327219218933925,-0.09527730248378682,-0.10919497604558627,-0.08331139615807857,-0.05928952669253092,-0.05039545072372941,-0.010616254456865648,-0.013278278157781253,-0.031298517575068914,0.0005310006841667291,0.035934411465854445,0.014060136496522423,-0.018115900326828964,0.004930350969026148,0.03502498360657703,0.010032978266801645,-0.02369487826831906,-0.0012718553248142125,0.028886784310179422,0.0039417279296613044,-0.028948888145408986,-0.00579648838108074,0.024671145381889532,-9.464036965661457e-05,-0.03278182332356735,-0.009318533014293001,0.021522900478082994
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,3,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021234251089,85.50763294060886,84.0156177905675,82.52495894271432,81.05121791604414,79.62180258038573,78.22663628626218,76.87244557913554,75.5652298776958,74.31760174733098,73.14009164733322,71.98925619143442,70.83597901989849,69.66314930555349,68.46929677043656,67.28100610175325,66.12569571345497,65.01489362482593,63.94907288611251,62.95394327728573,62.00868484514266,61.06873687526436,60.10265891609167,59.109570278001364,58.07982485131216,57.0050486892461,55.88259656320248,54.72501579674852,53.53100767864008,52.296751390264454,51.02761223926648,49.73671372344018,48.491529496743745,47.289879627960524,46.09690290855658,44.89341339853265,43.69794140456158,42.51179212480788,41.30151968465277,40.068576396285216,38.805916172828816,37.50515771039656,36.16703241646601,34.78429405595508,33.35265854856212,31.878889388427375,30.369093972633895,28.852850320624867,27.35249442270086,25.862891553785865,24.395645150592618,22.908734522752557,21.40513639464223,19.91500375557408,18.452254029519274,16.969957706041168,15.471450258016395,13.983713144391002,12.520028544567852,11.036961394802749,9.538116752478285,8.050274511457484,6.586761217163784,5.103982356314707,3.6061197004494883,2.117363469207555,0.6505984785667516
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095959502820904,-0.5055095154999663,-0.5079848499586461,-0.509341152146817,-0.5262589733298171,-0.5705846643415953,-0.6048337058764446,-0.6458092928733663,-0.6927842985602553,-0.7523718696351835,-0.822489900002239,-0.8491645441011997,-0.8467228284640669,-0.8271702856550007,-0.8061474648830682,-0.8117093313166919,-0.8446896117017246,-0.8891979113709567,-0.9341792612865802,-1.0048703911732204,-1.0547415678569294,-1.060052030121696,-1.0339220408273135,-1.006911361909701,-0.9702545733107897,-0.9252238379339488,-0.8775478739563738,-0.8424192335460319,-0.8059918818915648,-0.7657437116243742,-0.7308608490020276,-0.7091014841737007,-0.7548157733035623,-0.7983501312167789,-0.8070232805960629,-0.7965104899760647,-0.8045280060289315,-0.8138507202463003,-0.7897275598448843,-0.7670567116324492,-0.7373397765435925,-0.6992415375677439,-0.6618747060694545,-0.6172616394890724,-0.5683644926070386,-0.5262308398652564,-0.4902045842065199,-0.48375634799097256,-0.49964410207599386,-0.5103971310850035,-0.5327535968067529,-0.5130893721599392,-0.4964018718896739,-0.5098673609318496,-0.5372502739451939,-0.5177036765218936,-0.5014925519752254,-0.512262886374609,-0.53631540017685,-0.5169328502348964,-0.5011553576755361,-0.5121577589791997,-0.5364867057062996,-0.5172211391509229,-0.5021373441347814,-0.5112437687580669,301.4667649906408
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230865967563529,7.003483876628322,6.381593349272525,6.740140798201402,6.5309289930629975,6.8725793919522475,5.996182875376513,5.243091676203218,5.247982664199734,10.464507222814289,8.059259163869479,5.524214277135654,6.831506208515095,7.206168499121496,6.382982810117544,9.764659122779367,5.577694333034622,8.178710244592057,7.967251585475706,7.651334495101074,6.2563794393225916,8.570250903508585,7.616792507343777,5.460803706600649,7.080987993196008,7.024191065305747,7.142302384442936,5.159362394335418,10.421120652013341,8.174901847286263,4.291485927834993,3.875397429899074,5.999351076352409,2.9217639635803816,9.206322774400526,4.9148288192452245,5.299594484148014,5.308484091764881,8.623100216743078,4.700529795711819,4.983378711566409,9.824429614144885,5.987448628116997,6.552549592192864,5.4984549711648505,5.985140640886255,3.0387044225721316,9.043477265737128,5.385422184123989,6.9113606348378935,5.94854027451739,7.042955064335466,5.762157456652324,8.058353866403671,5.544643190586452,6.774327252224289,5.901594798056213,7.850265363332749,5.564838336879391,6.7642512274071365,6.0178157422954985,7.834369253996243,5.594308105789074,6.771718464552831,6.010164970891748,7.651476042898289,5.6398710572781905
Num_Collision,0
