,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461603660148647,6.379420678275296,6.437539766286074,6.440536910310823,6.403271137577498,6.20310581032141,6.02166803430137,6.120741311169411,6.3133276601365225,6.546265474315655,6.904074973023032,7.362448394853397,7.884162097991269,8.439755814547045,9.026862782406138,9.636561301334574,10.231915402789976,10.906941272813961,11.556598017052059,12.169469291660747,12.654946539688973,13.143477329995905,13.496112302956663,13.780847807056542,14.300377812325934,14.873590369541168,15.213929338747633
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914843510981232,12.428268622436661,12.98722291481825,13.553166493826604,14.10494764812634,14.68615532410136,15.281306111371693,15.884257767140438,16.504549887124845,17.140924540064987,17.807188647744177,18.500334584391485,19.245452477015345,20.048433930646482,20.911860220284257,21.838156017933045,22.827475792098838,23.882009848664076,25.005399860789133,26.193162714192564,27.435039712052358,28.720762078959034,30.044464220422103,31.402894226972595,32.80388609837451,34.26175159191197,35.76561331926609
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103054018095059,-3.715476399116325,-3.405689137807383,-3.0935194695978026,-2.7635277695999796,-2.5220018108456634,-2.3843950044570916,-2.3304991556131154,-2.2659723200646744,-2.1673201489844405,-2.0713500829136113,-1.902218426809632,-1.7358386506831254,-1.5834522220088516,-1.4449126587065222,-1.3224119954391307,-1.214973836697006,-1.1273129738195835,-1.0733294613631519,-1.0553750966931352,-1.079908860120851,-1.1838699408003155,-1.3619406535861565,-1.471832456480528,-1.530924901633909,-1.6042027015608324,-1.5947859019812831
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253515549661796,0.817380459014492,0.8405148955884348,0.8519511570543588,0.8554122551804483,0.8829690449782197,0.9221890133427499,0.9571889697344246,0.9735832721684301,0.9796540896881616,0.9834248656549905,0.9791758947019426,0.978114620445888,0.9801867285800427,0.9837454479722214,0.9877464884746016,0.9912487114591079,0.9944133622891375,0.997269985371385,0.999194136171949,0.9999892072360458,0.9988073103262085,0.995385313712596,0.996827090550859,0.9994809412514442,0.9992206515088566,0.9999798771145673
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646191731733075,0.5760982426819738,0.5417884368403985,0.5236212619763825,0.5179477518892225,0.46943121499347545,0.3867394777753177,0.28946377358617903,0.22833224072349614,0.2006934591790661,0.18131611514552104,0.20301371193752013,0.20806679040634138,0.19807568532142864,0.1795686319876984,0.15606689112715016,0.13200754535502268,0.10555597993866886,0.07384156199158877,0.0401382391192314,0.004646010269533608,-0.0488257804743052,-0.09595872678019883,-0.07959743427968936,-0.03221564953756584,-0.0394726436689513,-0.006343923544223003
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339088306077763,24.792151448482947,24.210208562653325,23.62409106365551,23.054431953035685,22.462774787970123,21.862769727598582,21.258297016493668,20.636199056265035,19.997124540653832,19.328559425252806,18.632116612854887,17.885063383754495,17.08157408468686,16.21888128071192,15.294363258146882,14.307705751238613,13.25642018324,12.136033552690108,10.9503893127838,9.708900544277016,8.419527696898612,7.089533802450869,5.728539731437287,4.326665327830608,2.8682514870910327,1.3643966437155435
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.248873800815726,-4.43803896896191,-4.23973684275208,-4.355999144840574,-3.6057829814417808,-3.2897859523163695,-2.9325909481806445,-2.6825378108627005,-3.228683483088581,-2.2673003939365137,-2.5403410508269184,-1.9308650101419929,-1.801621880668249,-1.6278020031123601,-1.4916407781788803,-1.3737752049646024,-1.2521194864862215,-1.0308867824827215,-0.9356062816740893,-0.8462070908608683,-0.7585112314932161,-0.7611708869313656,-0.9369933314934982,-0.714272115474571,-0.7605660763060373,-0.6059247220262649,301.4514655433726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081909947190516,7.397554031411784,5.924303142599527,9.033363366791589,5.6815040676993505,6.580950450905731,5.394506735561363,1.4786097790188213,10.543901179081216,3.4501062930626722,9.25065293027103,4.851490123648107,6.19176814860474,5.810888937614701,5.9303360159030145,6.109375165715371,5.980214033765326,6.812979321242635,6.49656823732138,6.128739664708855,4.854878687843161,6.421882334228392,8.26794875076854,6.735121741989908,7.549042800054298,6.604226452416743,6.447609063288922
Num_Collision,0
