,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,14.087410433662784,13.505627249205004,12.945617909308954,12.309226078576012,11.657200863859513,10.97011695610848,10.284806256028647,6.895709094435304
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.964944497216035,8.069164806489418,9.152837941281645,10.179268833548825,11.17100292176696,12.09426270887716,13.006424792401635,13.828071577811874
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.417474617389765,-6.588297804698467,-5.831081092917573,-5.095730433465219,-4.423020542866181,-3.7694875054922723,-3.230082977583777,-2.843639162563229
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.7940506571282856,0.8001055408643745,0.8103153966890065,0.8137480307133375,0.8193822355400228,0.8192415510801214,0.8434626474807213,0.8766572103139106
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.6078515887238741,0.5998592530570207,0.5859939913418379,0.5812178098700739,0.5732475486920416,0.5734485861730211,0.5371878277705224,0.48111551170652544
Operations,1,3,1,0,1,3,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.720898170626636,29.48584842145029,28.295293673588795,27.17649796551751,26.112046535902845,25.129560635765316,24.178586627643533,23.335091740968995
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8639815343576864,-0.9919879245943615,-1.5829639974212708,-1.6410556102913412,-2.0866954964313518,-2.640696593986352,-3.2930755396786093,-4.097992363099978,-1010.225913490517
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,2.0304168040658723,8.975257261901454,7.765668884122116,8.289545717925188,8.842706785834968,8.76629049254806,8.18282459272684,40.3878566402888
Num_Collision,1
Num_Off_Road,0
