,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.73386076482912,15.208100061579403,14.752949876462141,14.99270836080485,14.64578170481668,13.991446718263715,14.186206987760373,14.154456611833048,14.14824959505199,14.301897382841679,14.536495884714203,14.834708158561096,15.29364565169506,15.194359549703488,14.767764621793082,14.918906970594252,15.127873888116122,14.733411615105599,14.625613669646196,14.813524756903968,15.02493228486749,15.19561122502178
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.596040410897526,32.03466702311204,33.448538871499906,34.82567277616692,36.199241082957506,37.482242521234326,38.709963296852656,39.97696921049397,41.280165871265936,42.63106265531017,44.03658909458566,45.49083790755436,46.98984436335841,48.50742945496704,50.00425680364493,51.487002079470386,52.986829799137766,54.48111461294049,55.94665492336315,57.416210364089366,58.90865526488837,60.41937043849842
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.416977077494543,6.995040976513383,6.491970297107068,5.930608303300398,5.36697676896822,4.732734739984659,4.043702966561223,3.404833087337509,2.856586604394978,2.414664186718881,2.0915533544733274,1.893154387993282,1.735984321434413,1.5512221075401738,1.4712144019419597,1.4650817718582105,1.3873297893168486,1.294612437400563,1.2991485452555327,1.3823750415210379,1.3998141265414568,1.352093915597429
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.951941494697909,0.9562194823353699,0.946119944263738,0.9338959508250497,0.9268936983192486,0.9063314655847382,0.8855887282944243,0.892059432388123,0.913376323981153,0.9400965443416035,0.965202077381183,0.9842814476037716,0.9912170094272513,0.9924968854188206,0.9972363999247003,0.9995307830024862,0.9988583872544796,0.9985573403200635,0.9999013289952724,0.9995444798463327,0.999890208434158,0.9999033484749225
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.3062799220848649,-0.2926504768529809,-0.32381638480222297,-0.3575448965271024,-0.37532395609135544,-0.42256747921606613,-0.4644702405083283,-0.45191809997761745,-0.40711631113316493,-0.34090832685192013,-0.26150516212696223,-0.17660699845426275,-0.13224537883077975,-0.12226991630789796,-0.07429375926161819,-0.0306302763689252,-0.04776946944838368,-0.05369579213421586,-0.014047500613561652,0.03018000677144198,0.014817930945178205,-0.013903010776004882
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.08371617532344,30.59206988357333,29.111409236242785,27.659648395619204,26.215042434527444,24.855491163032283,23.55328243624345,22.229151691964347,20.887249038320302,19.512797232031698,18.09478766608479,16.635065906344607,15.132858177525605,13.612946880031295,12.115761769318258,10.633008616465492,9.133385214323598,7.640465643613739,6.175187899702725,4.704275722564479,3.211736855600718,1.703445481022535
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-2.9516134637782416,-3.220514120384017,-1.9942287049928873,-1.497141831282347,-2.161702366864283,-3.573424750930444,-1.983052382863077,-1.6513408921259618,-1.3703966771888458,-2.5760437418456843,-2.1886236825653125,-2.528060907977406,-0.9912593990337513,-0.9435691777588655,-0.9084183721142782,-0.8421879954622353,-6.506003913321624,-0.7424571102848132,-1.6680442422262427,-2.5334899938050146,-2.970830003818424,-4.503719328617159,-1.1810787748901221,-1.862888821015706,-3.056277486978369,299.57654199898457
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.750548804026735,8.585292749785564,6.737906129449818,6.266953724522983,5.829049677921128,7.1717417289425915,6.413821142845306,6.6985109486804495,3.649729811823178,2.7271340404726403,2.6025818034165327,2.9988867569848896,12.2820971806184,3.5616911643604583,5.712652293295369,6.871548950261226,7.452850111328634,9.3104262913138,4.922388285411226,6.0578032936129995,7.61058247431799,5.502789938496291
Num_Collision,0
