,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.242696314499884,12.549705176518835,12.95027249896717,13.434420635666426,13.906834419984454,14.264210123930305,14.78131424545545,15.263889057996428,15.210504485225858,14.858847053517053,14.391919134396634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.564757185488112,22.803790220297678,24.07475713750005,25.395208188054937,26.761687966868443,28.168530546787704,29.623843585109164,31.125385911746687,32.64740768997757,34.15138946606846,35.616701102658034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.0629541942712257,-1.9814571934512155,-1.9717183608348532,-1.9519633350615735,-1.8551483638278516,-1.8151779915852133,-1.8439047961918205,-1.8054300113544837,-1.6971479082145458,-1.6689140585102673,-1.657324183221275
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9992838297224192,0.9998151775136072,0.9999517376389591,0.9998731117557808,0.9987832666064621,0.9995408860556808,0.9999931024166859,0.9998244857232906,0.99867406285153,0.9996414707231439,0.9998408130664458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03783949861315468,0.019225264976955522,0.009824581050939783,0.015929858373882385,0.049315173597228555,0.03029879705573373,-0.0037141781125107323,0.01873493389786866,0.05147927920647469,0.02677554874264652,0.017842324025433506
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,2,0,0,2,3,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.57212607387659,14.331287319793502,13.060533708031901,11.740068869428342,10.371450964254933,8.964052450143276,7.510118086582405,6.008127148988711,4.483644893827192,2.9794076358075396,1.5143842361429884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2920961193781824,-2.0690187365328354,-1.8495436010624,-2.8737227219647705,-1.6185679139843234,-1.7308985192164879,-1.1252033307833518,-1.0794970149869063,-0.886913909862642,-0.9461179137113058,-0.6132087218342268,-0.7223544801345403,300.83149528377936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,4.557349865944653,12.009067407131743,7.44373499693572,9.217239089655997,5.504119963241228,7.0449317204044775,6.459455968461235,8.145182625095748,5.645801496412026,7.518857682538284,9.948462135922606
Num_Collision,0
Num_Off_Road,0
