,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.870453674031435,11.754351570745506,12.233861780326462,12.4181065997177,12.62168649296268,13.162884000967184,13.648939061931552,14.087370086224995,14.05140607032139,13.779279582521557,13.954796697934832,14.233308864706919,14.066315678374563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.408165601171525,21.587845952800496,22.778089582178474,24.0064532183265,25.257779298045342,26.544629299864127,27.883618226643534,29.27078655350003,30.679608759865207,32.06938592697118,33.45381809890981,34.86119115946835,36.277297614191816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0527376085601317,-2.0014858631686527,-1.8578043242525342,-1.7408121642303398,-1.7102339084855445,-1.7499136912076418,-1.7365320183646091,-1.6528881345568511,-1.6408502517715067,-1.6817452098313554,-1.634412033997181,-1.5326684171182867,-1.515452980981614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9898741218878653,0.9993530290777554,0.9987114028521816,0.9973074088617941,0.9992385130853386,0.9999243389191211,0.9999908721767172,0.999281140104083,0.9998707483054312,0.9999529993641848,0.9997872708408643,0.9987193161971563,0.999733499116415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.1419479581280679,-0.0359655845651793,0.050749717368940905,0.07333438640483876,0.039017867278999765,-0.012301074634297277,0.00427265295202948,0.03791046072371234,0.016077521050740673,-0.009695311370480816,0.0206255439825551,0.05059374916612435,0.02308529281705488
Operations,0,0,0,0,0,2,2,3,1,0,1,3,1,0,3,0,0,0,2,3,0,0,0,0,0,1,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.727962129442062,15.547338785953178,14.354225709204144,13.124302198454897,11.872732453420342,10.586432211756065,9.247389733903146,7.85939139834776,6.450520590919574,5.061274254124911,3.6763429597885584,2.2698077224575472,0.8568836310654183
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.36654554583182,-2.1297545718763695,-2.355245920866903,-2.2672858947627903,-1.5457897251945063,-1.4819576898089721,-1.5491888371814824,-1.0917503977988932,-1.0990518994495688,-1.0572335708060145,-0.8872670567470586,-0.935967651821322,301.17074672967817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.338726875011574,1.3104717354838382,9.157090880908756,9.711649656828751,5.318039020696544,7.017879913976581,8.67961536754087,6.203771924032677,7.476296809441596,7.5469560030994165,6.334998518050517,7.551672239576974,7.02063208146383
Num_Collision,0
Num_Off_Road,0
