,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.819316773311495,9.178294625048245,9.80388179328753,10.421932359882701,10.887165957017912,11.255497798522303,11.576523241024645,11.857397987137105,12.623338236421176,13.01494474391369,13.188533294348172,13.202189261925247,13.260697636004485,13.43342694840516,13.727024636310373,14.07100340160094,14.676506477458402,15.061161991968591,15.276421843314534,15.233875898193462,14.835717449288794,14.982346439456768,15.112368815234454,14.866587063501793,14.889994237381922,15.01055045864937,14.938440765271485,14.90881760069169,14.756684786769332,14.848565275348308,14.974135400169015
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.302662508527074,23.178102408400377,24.087312469215593,25.051118167559647,26.0428419278054,27.0248255157869,27.97625759499473,28.879535978521425,29.76409159916428,30.713571708660947,31.736836463304677,32.824569605943836,33.969314171174425,35.17753009437983,36.45507004698681,37.801839132160865,39.215648853216784,40.69229006133442,42.207374003473056,43.73442699941382,45.238462474132184,46.729163832650485,48.233549172228095,49.73167832607662,51.21989247969559,52.71301252941925,54.21063287101679,55.70170935774179,57.185318863980065,58.66165914407105,60.15340080189617
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.16082447062939,9.958145853447679,9.682843388481341,9.370065266062452,8.97628870935305,8.463481401386696,7.831866704697406,7.08492950432223,6.233186787600705,5.367046782223006,4.545422601958343,3.798046611727345,3.136636138555567,2.5721996718337623,2.113878389189031,1.7683427845658688,1.5227101062937216,1.337197581064795,1.2743782703616888,1.2819275690527254,1.26580700000179,1.2683013570963075,1.2311623586038225,1.286418719914234,1.3452265621611825,1.3292071684482962,1.3784529353409622,1.4537022896633254,1.4326741682555841,1.3362424715474923,1.3093992927562075
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989185811284991,0.9913748952436523,0.978494379920239,0.9662107627518397,0.9478623111321423,0.9162820713753677,0.8709727188605384,0.8124704685860531,0.7591819587787667,0.7495653869503147,0.7721084494675438,0.8085347289533111,0.8491884796511251,0.8899202852027022,0.9282353955639301,0.9611321488633648,0.9814586937089058,0.9895108177501188,0.9973054057315597,0.9996966644223282,0.9999163157030059,0.9999778624914577,0.9998748926675403,0.9997702842133006,0.9995553181385626,0.9999933002358358,0.9996585505840564,0.9992534313011481,0.9999991764618709,0.9991881227730113,0.9997480182698008
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.046493744484889986,-0.13105654154080787,-0.20627347978959149,-0.2577532966666153,-0.31868015177483816,-0.40053360118230485,-0.4913313779931844,-0.5830023479159919,-0.6508784475344339,-0.6619303065172533,-0.6354907884940784,-0.5884484616994046,-0.5280898844210242,-0.45611608827659356,-0.37199334728227895,-0.27608874012043805,-0.19167376592326937,-0.14445878843286472,-0.07336162279154658,-0.02462882747657719,-0.012936830791452782,-0.00665391065579546,-0.015817680394889126,0.021433123991994825,0.029818886312485866,0.00366053048637178,0.026130102261255204,0.038633923343116355,0.0012833844241185272,-0.040287657034700844,-0.022447716267052657
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,2,1,1,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.7590336964454,39.86050594132206,38.91355844784108,37.90553302785908,36.85385130895617,35.789107189827455,34.73504524332566,33.714698261765484,32.707547818330085,31.649755030855225,30.540436597767993,29.389378436160126,28.201167601663634,26.965830540124514,25.673514835501305,24.32024445030493,22.90446655599529,21.428006850878717,19.913400439640682,18.38634120487075,16.882542352931665,15.391908664198436,13.888175060295676,12.389401629287601,10.900611057526698,9.407762974257876,7.909690724895719,6.418291710061799,4.934711551715724,3.4602113015055846,1.9716188690667569
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-5.152402220030239,-5.313865587453618,-7.592890487771207,-3.8464406299859917,-7.080537273412125,-5.399977974641986,-5.120037263803971,-7.967468445622261,-7.253339409817606,-6.948795006314146,-6.182339746140894,-6.0487967184538896,-5.880744270758596,-10.631752365695672,-8.863950116225682,-5.477244982679553,-4.318141256424563,-3.8611657491335167,-3.468545658669834,-3.1932544743401676,-3.0308794643160253,-6.0609920712426835,-3.579416665981366,-2.7114994419808855,-7.190962530113243,-3.5095593141637256,-2.2556379555298562,-0.5023845467259096,0.19233730376852076,-3.245226705195086,0.49284808326882157,-1.3808003101735928,-2.8061144655539696,-0.16479520814600868,-0.6322534586097719,299.3642354907448
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.0039589209926865,4.907328658897446,8.25275778571604,6.894754501006837,6.024727760468711,4.112073650724059,3.235567802498429,2.8498577904446214,10.94303360046866,9.08055403920005,5.33127250919243,2.0302185387913254,1.3713371269106314,2.0303685557757483,2.937262340084592,3.603965357605473,8.58105861264127,5.569374310171074,3.302950589429615,10.082566186164817,5.316686110142498,7.9905625460132645,5.785416412657571,4.4960564887654675,9.173934905976457,2.480739642818,6.953071786784251,8.643161892016494,5.204535337408507,5.933454876243505,7.252400168779284
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
