,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.919741551169164,8.534412777570477,8.731009307857628,8.904167441351571,9.30298129472291,9.372661824910958,9.5101162083459,9.813747009181949,10.371964335840204,10.990524152452144,11.581548044214136,11.936851034063691,12.234323911874723,12.556461241142474,12.141188367102863,12.367514298119863,12.527320742147875,12.72736009486005,13.200007152020051,13.584026994480885,14.009043935188064,14.464196693386091,14.943369466664272,15.254338644851604,15.137375300571799,15.542185879637332,15.202405115056568,14.97735189642531,14.923461152414218,14.948702891872037,14.815178549268042,14.81005560316216,14.832188023822871,14.87806944114055,14.854502655571116,14.852473056116082,14.830297372800707,14.189485310383994,14.25958662030507,14.348533024359977,14.6089196574217,14.767051700204252,14.904946834410055,15.05055486349893,14.60950974235477,14.717350750418158,14.915628490997864,15.07191301071662,14.556336287684582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.74968243795924,39.57328826465192,40.39220108521085,41.191740805242006,41.9935392761506,42.84627798709173,43.7385643695069,44.68154109112585,45.67909900835927,46.724400875109986,47.81583787340568,48.95160359508711,50.08225924116053,51.215558042339914,52.36887963779401,53.53159025108221,54.723599608218805,55.955647767155114,57.23479010481258,58.55875769982522,59.93212436195612,61.357392428191616,62.82387516118896,64.32610974489516,65.84386918305839,67.3767977423378,68.91510393303498,70.42098588493269,71.91508733986787,73.40642096192418,74.89600217604253,76.37336972337884,77.85663304466321,79.34016857472926,80.82815096830889,82.30980653223516,83.79525451274537,85.24140451207926,86.6570268411046,88.0871342374093,89.53166679754035,90.99909734315266,92.48259624789713,93.9792043093443,95.46542353454089,96.92862705672366,98.41105860367072,99.90940109510898,101.39447697067821
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.7578571392434545,1.4727531481524607,1.1991484988324195,0.8262069480666662,0.391440134256005,0.0064787586036807055,-0.29677775110629323,-0.5027793959684306,-0.6585014593856328,-0.8847870629421442,-1.1825675752284381,-1.5053186825434894,-1.934941550664562,-2.440429801524924,-2.8815052073351497,-3.255682354156123,-3.623939908115557,-3.893672195744568,-4.097601493698554,-4.319791317234845,-4.439236281184638,-4.475938197089241,-4.572816036840785,-4.744422566256411,-4.83819719480146,-4.861973160737295,-4.83066258366045,-4.751153000496653,-4.761687239417731,-4.829117323667645,-4.812262495521113,-4.727528034563995,-4.719453465857223,-4.7770618031877055,-4.756017351848015,-4.66919123457366,-4.661292578266216,-4.757802286756417,-4.895131930571818,-4.946233478220149,-4.887167012877987,-4.798560113719786,-4.799468384064287,-4.86604301561478,-4.855278608181464,-4.781262649782939,-4.784007570171121,-4.853575376739958,-4.846879410091362
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9711047552987566,0.9609480866346929,0.9548530464485915,0.9339379372105949,0.9110743631067219,0.9125752343599283,0.9312998909731408,0.9575474155032646,0.9748392421966079,0.9757730410281303,0.9717239897843775,0.9660052870056799,0.9485253078232562,0.9297443249382606,0.933593259893671,0.9441145746093448,0.951836829759416,0.9684679224369128,0.9805626284271732,0.9851116496831094,0.9932413439035022,0.9981873757535533,0.9977509814650024,0.9957748157685491,0.9978047297854203,0.9994377363491971,0.9999838796872016,0.9994399698433338,0.9999925386223302,0.9996716868645511,0.9999986859747413,0.9993557749493829,0.9999171458869806,0.9998232543224925,0.999982709666225,0.999272989099223,0.9999079535356671,0.9991772371897791,0.9973299542162305,0.9989319734114013,0.9999224500958178,0.999196031084748,0.999944537716747,0.9997268745072927,0.9999999281020586,0.9995303086209588,0.9999798438910903,0.9996547501009881,0.9999947726102986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2386536281646313,-0.27672870251046006,-0.2970785412779658,-0.3574352101274003,-0.41224204648444235,-0.408908842693481,-0.36425336384639745,-0.2882758176868437,-0.2229090663780712,-0.21878521979949803,-0.23611964695368148,-0.25852231137190834,-0.31670134262234667,-0.3682057716075321,-0.3583345156151,-0.3296174601112872,-0.3066050383042402,-0.2491382813032348,-0.19620634987684102,-0.17191578653114634,-0.11606736303011672,-0.06018274575187236,-0.06702968734541728,-0.09182873341777148,-0.06622477797504718,-0.03352925828575368,0.005678060032461984,0.033462616149308975,0.003862991026073922,-0.025622616599068795,0.0016211257788483228,0.03588920555429521,0.012872504077872191,-0.018800534991864713,0.005880507511619589,0.038124706644170135,0.01356777270277902,-0.040556734111611266,-0.07302713484076699,-0.04620511331447611,0.012453665901118974,0.040091039703247136,0.010531927195024781,-0.023370416938511746,-0.00037920426901100776,0.0306457525293596,0.0063491583340321515,-0.026275094681672204,-0.0032333809050818303
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,0,1,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.72088404407318,62.87318113316628,62.03189052606487,61.2015801423668,60.36532204611613,59.48435986674704,58.57163006787441,57.616166701651075,56.61008490715473,55.55170390515951,54.44315018787503,53.28983345038909,52.1372217276356,50.98129787879908,49.811665282170544,48.63770616140741,47.43697537649481,46.20014758667122,44.91830941086364,43.59231000247377,42.21828137137974,40.79287633155964,39.32615391174655,37.82406944762708,36.30674515400912,34.773997291092364,33.23552050392549,31.72925487853765,30.235211145166947,28.744291118288075,27.2546286909424,25.776824158035883,24.293540626895417,22.810325988356144,21.322239712116435,19.84023414088097,18.35477303849505,16.909103714459494,15.495306586148088,14.066508268247773,12.621032201725775,11.152233492695634,9.668956071209042,8.174318841336149,6.688506063026935,5.223678832454639,3.7422785114152664,2.2521356511954687,0.787185810852081
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1260327253441886,-1.1522970890931106,-1.1587093928985865,-1.1696896163019304,-1.1637419037493189,-1.119037820630922,-1.0872702011273674,-1.0445366337766657,-0.993918205503654,-0.9416189980047847,-0.8914462827155134,-0.8466832625140626,-0.8473882772465089,-0.8440761511634847,-0.8303674033714543,-0.8260408792368779,-0.7992692150873921,-0.7631722101764211,-0.718161824192407,-0.6740005916101381,-0.6259713689059723,-0.5745949601798941,-0.5332775801869118,-0.49791553588053006,-0.4826757063820395,-0.46725213708324276,-0.4615232128331286,-0.4937343746121563,-0.5059562666292976,-0.5090799731211284,-0.5103375726543256,-0.5221954670934821,-0.5167164688595349,-0.5167853614607267,-0.5119137237602942,-0.5179944287645313,-0.5145388976140808,-0.5543306759644437,-0.5862028716885934,-0.5712016820996855,-0.5545239334780021,-0.5312012909698591,-0.5167225785134075,-0.5053627701271068,-0.5141872216907872,-0.5351727694277031,-0.5185996789606273,-0.5098571397802023,301.46494984034337
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,6.437182019790366,8.227039724210423,5.616148651948738,5.1829527626206655,8.719559433204596,7.816105458951032,5.574939345079627,4.634475412412537,10.35632220910127,10.089715680010409,5.96470967548026,5.290327389927133,4.81070267333582,8.186411393036307,8.8900715706149,4.630797214469725,5.693415002108116,4.30035163407049,8.729158435721255,4.611199706120251,5.673307321174099,7.943582238667278,9.173457641424418,3.6693101433805344,8.806544251057224,5.431507750667313,6.1155344712318565,8.807389556472813,5.96198764491778,7.0073950799253595,6.3490182751930275,5.8059651973558575,6.703856944984423,5.823851409063913,6.526150724291432,5.896607553816871,6.567899341608982,7.131105388172491,9.181889670981318,6.418049907674331,4.119759379636992,10.772809701621506,6.0754499262175665,6.419838276551085,7.713746965395188,5.499841480294693,6.831173173297771,5.986163587556196,8.07552673916352
Num_Collision,0
