,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.653357412149116,8.947090780797836,9.295672546826614,9.647316375455464,10.169554114381075,10.09418768521405,9.756348052132518,10.006166670059022,9.690783009865006,9.78433747304835,10.151461576799933,10.44033483401786,10.207361312561384,10.344659994335858,10.79952312941933,11.351771306691385,11.59803586663951,11.843439085036247,12.145204719663775,12.436549931754904,12.627396604888006,12.941527230895407,13.196169055040572,13.661990089705402,14.125971495862645,14.532891418311936,15.039757178377226,15.081427119333746,14.6910211306018,14.901128389019538,14.898135222407936,14.973981912089904,14.66204217920698,14.75786708257523,14.979599162253733,14.669845398100119,14.672921315448615,14.832877580835339,14.9180833641144,14.986845638374632,14.704063253170188,14.744323070396858,14.741838595214446,14.801170457255578,14.817761569034507,14.845319563044706,14.801222328877136,14.791804790753057,14.782237616892717,14.822910217624,14.90139541102033,14.924330543909818,14.725671078226654,14.752274843086461,14.81514329800237,14.874165003587173
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.12919329393896,30.0096421079735,30.921033507423928,31.864550762737576,32.84801960971805,33.85305687649991,34.838234537709916,35.805278740100675,36.75946503352602,37.718970582466746,38.70867989103759,39.71708245785395,40.715058034347265,41.72442155983063,42.76889122438289,43.846128502496164,44.969559368730636,46.12867858019557,47.32650378291376,48.55653875538857,49.808556987427096,51.07938699712904,52.38328563034273,53.727062131744795,55.1134045810239,56.54415979444845,58.0221185531381,59.528546387463344,61.02022498014393,62.498298558394346,63.99008696008381,65.48001092868057,66.96448000808955,68.4333480896425,69.91931662805642,71.40497697347024,72.8703574773362,74.34190285827447,75.83006107162886,77.32449570676856,78.80901226263012,80.28038824682388,81.75462370665853,83.22839672134361,84.71055161859333,86.19176790650603,87.67529332229711,89.15080217165224,90.6306591710929,92.10897557432315,93.59498883675465,95.0852194997656,96.56855201761589,98.03796164604302,99.51718770875625,101.00043539635615
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8548734848837993,1.8843900351498903,1.8286495485044238,1.7165981601902636,1.5934312081582616,1.4361596708422952,1.3212229816717236,1.1160393387240934,0.8745933838404375,0.7206781216726196,0.5941248306723095,0.3791335802003664,0.11312785621138018,-0.0724106226525025,-0.2395017393180571,-0.4912714195008959,-0.7437884189399383,-0.9088621046067679,-0.9577452956502286,-0.9553009640909019,-1.0307102285730645,-1.176072903943204,-1.2490468373971797,-1.2615851932165765,-1.336702544784563,-1.4340484144587538,-1.438817104254264,-1.3534649589939172,-1.338773586083844,-1.3871053738322656,-1.3575638352621433,-1.2608314548034085,-1.2420472313688853,-1.2877414137271006,-1.255907789041995,-1.1987480256733452,-1.2374849185895833,-1.3477928037287275,-1.3849417261231893,-1.3573918195568861,-1.410171596368309,-1.4811788778060613,-1.4545901727802233,-1.3617982434575533,-1.347322505314479,-1.3982902469674834,-1.3704213746131717,-1.27694687799277,-1.2624564175293376,-1.3140832799584572,-1.2869852252802323,-1.2192629780662845,-1.2431672396906404,-1.3398458157675448,-1.3645187064491193,-1.3247415555257083
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996401873836487,0.9999988653045292,0.9995080045959568,0.9974572107363252,0.9950217560591813,0.9921683176892531,0.9925006902873214,0.9860130593433619,0.9791461824321063,0.9838384188124359,0.9878590064657365,0.9828208892472541,0.9754894275166737,0.9802285011929015,0.9837609325790994,0.9785631523790722,0.9778075741500111,0.9866462878954547,0.9958128378517088,0.9991805622577139,0.9984989062359368,0.9964583031842916,0.9981515290763993,0.9997864294301746,0.9990136223774702,0.9987324777153914,0.9999847143792294,0.9993988645472335,0.9998830828148609,0.9999017759901292,0.9999362367614005,0.9990198234076382,0.9997886306700177,0.999940122162669,0.999910948064856,0.9996536515396306,0.9999420211454524,0.9987310614982348,0.9995340808729399,0.9999998611742992,0.9996474847137068,0.999306280266203,0.9999986367698395,0.9992369675981508,0.9998587902368824,0.9998944146549935,0.9999464531355837,0.9990890641751661,0.9998356687557411,0.9998970556452729,0.9999487274803267,0.9995480655157859,0.9999955319968614,0.9991198860710474,0.9997516482487899,0.9999705753601033
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.0268234182680674,-0.0015064493533434146,-0.031364769226135764,-0.07126789424495597,-0.09965793981867688,-0.12490808370028507,-0.12223902723431057,-0.16666807374042533,-0.20315696746267994,-0.17905855374331026,-0.15535309248459725,-0.18456191280769912,-0.22004630604305167,-0.19786885922023667,-0.1794837806909045,-0.20594697571446072,-0.2095050069446329,-0.16287756930320224,-0.09141549086301612,-0.04047473293746017,-0.05477165549477122,-0.08408834648797837,-0.06077437784499397,-0.0206662896346328,-0.04440475542377689,-0.050333268883266724,-0.005529105523589189,0.034668567055771364,0.015291196835103934,-0.014015647390884137,0.01129258214264232,0.0442650250036233,0.020559522926641226,-0.010943129776554724,0.013345259084812999,0.026316857021360694,-0.010768210043816881,-0.05036136215998572,-0.030522469976841684,-0.0005269263538604999,-0.02655007166768823,-0.037241887982819424,0.0016511990984226315,0.03905742676178414,0.016804748913271054,-0.014531329662074986,0.01034847146036276,0.042673666887095424,0.018128306147011965,-0.01434845329344421,0.01012632265312701,0.03006101667692078,-0.00298931201352451,-0.04194583718770379,-0.02228546216321135,0.0076712719925723346
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.09446179676338,72.21625803149756,71.3032709342309,70.35565634564325,69.36771283881299,68.35687671380707,67.36779088553466,66.39339067200439,65.43098045232313,64.46676856612731,63.47346315383528,62.45899698004064,61.454208226641285,60.44072720604752,59.39295155751003,58.311354632744646,57.18450163363329,56.023700125845544,54.82548788409312,53.59552017870402,52.3429277775317,51.071217099102434,49.767021727895205,48.42320978591069,47.03667320838497,45.60583426423952,44.12787667451606,42.621508390103486,41.12986050366716,39.65171368588012,38.159967448477076,36.67035366416133,35.185993355546536,33.71692806338665,32.2311246851087,30.745855052120323,29.280241705929715,27.808199999214022,26.31996403139989,24.82559198722116,23.340986319934782,21.869675077867,20.395389871831203,18.92170499084654,17.439618474785423,15.958249202042666,14.474806103691451,13.000043882840878,11.52049282073618,10.0416397015973,8.556131342358858,7.067793500113604,5.584429953672879,4.112930855618593,2.6335197382684687,1.15399530966575
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1470695087202785,-1.121796234734191,-1.0870129027333348,-1.0523854114123736,-1.0120564931697231,-0.9891638749940768,-1.0109141717275918,-1.0255997864697264,-1.03758978031874,-1.0357881138041876,-1.006694587707969,-0.9855338262053621,-0.9952112466006398,-0.9865189794062346,-0.9522243514625046,-0.9184030752346217,-0.8731470008886433,-0.8391984922122546,-0.8017877582475776,-0.7700322946108997,-0.747407598827678,-0.7282893215707418,-0.6958046287927644,-0.6561880580154877,-0.6134634224742754,-0.5691610558545506,-0.5220424102765406,-0.49363171558742636,-0.5083521135636744,-0.5218531822129577,-0.5082537625969579,-0.5103862156842567,-0.5156396913852035,-0.5309347078401174,-0.5141966217220499,-0.5147303670116194,-0.534386653809392,-0.527958293284307,-0.5117640321858694,-0.5056279558212644,-0.5153943327136261,-0.528688757932219,-0.5257147939642017,-0.5263151190153366,-0.5179134839388837,-0.5186307272572428,-0.5165569016487854,-0.5252377791494283,-0.5204489378953028,-0.5211468808611173,-0.514491640761559,-0.5116621577547456,-0.5166364535592756,-0.5285009019457139,-0.5205888826498759,301.4795244286027
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,7.843695264609006,7.416728717480689,7.5091410702765335,6.784775882636352,7.360720603951026,8.149159441701919,5.397021506720912,6.355676967440355,9.143943144184899,7.222248609776647,8.475732517835501,6.952025970826734,6.765959688827399,7.297601552558771,9.161942573542351,6.237721627351196,7.768509672830309,6.072362471198364,4.286525368372596,10.219205620024116,7.717179220047763,4.841489782375489,6.960591175648132,6.618289635641912,7.747449109095031,8.922779259644166,6.605242359814209,4.875558778553103,7.867633887186041,5.682563504639915,6.529057282610898,5.902095189255642,7.206459888651517,5.718275311508313,6.922491958858405,9.129268456590165,5.161556802561156,6.532275704231201,7.0655492659845205,5.7200701187530685,7.18559847470779,9.1433126679519,5.030310025794308,6.998520862212032,6.764172960663384,5.755624453153047,6.530912146496534,5.91961612513334,6.570699216304923,5.88211631889274,6.710436395454082,7.9313684763572185,5.75359513105242,5.7066792914573155,7.042989695033665,5.683910561484521
Num_Collision,0
