,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.831142795227787,4.169024234736817,3.6257444360390036,3.7343628481100892,3.9776848284873116,4.313222472166087,4.721991651665311,5.186723212142625,5.713757291537709,6.26874341664038,6.0217667697987,5.730090881265202,5.263269314575111,5.588758429165245,5.9899884532442265,6.447864570288436,6.084767372666687,5.7350810345778935,5.999036439637029,6.291774388471678,6.594632060995582,6.936710954264957,7.250185260940495,7.65764634531567,8.087366105004296,8.715305710244566,9.139982646219913,9.615473274769869,9.739757328142337,10.142109240813088,10.045287773217883,10.31968857533325,10.59857676750591,10.426668560475978,10.748020021775744,10.481826175867294,10.027983036191555,9.632143304896768,9.721084263669926,10.045586591996022,10.197622214659573,10.66031822574313,10.964286058455116,11.265271179883518,11.78692630347525,12.246659073213577,12.270317059868416,12.51619324884471,12.912234540061466,12.871364829575507,12.495336439318828,12.689906798179084,13.002109264153855,13.325770393696471,13.698831535397916,14.084072736202744,14.49662151676735,14.946256915819612,14.882140109492974,15.040474457000462,14.603021245433412,14.748341766085499,14.941768059923668,15.014458848355767,14.566391993671653,14.674319858494817,14.889701077371283,15.04701165650871,14.51362846874218,14.616344932822303,14.812326071423408,14.968244592853862,14.634589852115752,14.747907690802936,14.92521501282602,15.034663173521018,14.485181304360877,13.841761248564348,13.381767230285645
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.102425694275606,19.54776124880644,19.933153936999556,20.299929753706728,20.685573826414103,21.100372614778816,21.552599364118628,22.048801120979487,22.594891244471206,23.194173122529346,23.80205528330784,24.382484651401704,24.926607970968234,25.45837056890282,26.030528267554974,26.648122674407663,27.2644046935093,27.8406248939939,28.422680603614978,29.0367231938117,29.671986264632256,30.335899697079196,31.038978580290678,31.78526705714847,32.57289766139038,33.41192890670608,34.30498050338627,35.24340883974818,36.212810155838206,37.20708358393012,38.2188575205739,39.235822663818915,40.274678199193694,41.310095153669664,42.35350425753703,43.39354847653888,44.40415299506722,45.36954847302519,46.32449630383093,47.28668237998828,48.279695851876795,49.306831438410335,50.3728608751279,51.47573102980068,52.626296668716684,53.823321037026446,55.04127345942496,56.27700727213405,57.54693641175319,58.83771151157383,60.108350842904244,61.36596927142582,62.65007768665788,63.965877901140885,65.31776334869417,66.70679017027547,68.13390700554787,69.60798079042695,71.10286798647118,72.59632386145927,74.0822225071321,75.54744073972793,77.03280449492811,78.52845343731626,80.01029249652584,81.46983939301641,82.94830824751388,84.44391328176398,85.9252768876518,87.3786982526774,88.85093318158555,90.33882344700034,91.8220229290953,93.28839868993505,94.77274018341677,96.26941973075274,97.74851781222513,99.15790789407527,100.51398254204074
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.280489166984248,-8.215689561719314,-8.155197120672804,-8.13526084227216,-8.115682370616096,-8.095346849873923,-8.076509865792072,-8.061687158577351,-8.043165041432236,-8.008710123650598,-7.921210445440332,-7.827688822827316,-7.758105846048404,-7.648402179800146,-7.554865699521004,-7.4747258220369135,-7.359482810045392,-7.233917869090042,-7.18109387475724,-7.18564259727952,-7.293623907315026,-7.443649825455136,-7.525399276203792,-7.519625043323179,-7.4534974844597475,-7.411822602807053,-7.365038045854678,-7.343684126145135,-7.282289780939511,-7.245268884814838,-7.180893590117606,-7.143715007721349,-7.01311657167671,-6.827892852457456,-6.645528921809145,-6.432273517275636,-6.260684567700496,-6.084474662019813,-5.941761469194239,-5.719814811474577,-5.51724412857482,-5.342663750124633,-5.13538942905677,-5.006497973006189,-4.942366713688635,-4.834539834802873,-4.668726232788161,-4.5844359180061645,-4.606108792908904,-4.667408841405919,-4.657000626910516,-4.602134250747996,-4.633615910881343,-4.715260079535236,-4.714700889458061,-4.638626297936426,-4.62522123600443,-4.68477537037312,-4.673060655980209,-4.592272701983158,-4.588144193718674,-4.647199151107939,-4.629297435210575,-4.545333445653639,-4.539426608524681,-4.596175729010934,-4.575501550268635,-4.496840198860961,-4.500285878504297,-4.568539749100142,-4.562208994001817,-4.489577891803844,-4.494305746191763,-4.5633264169669365,-4.5551555407535,-4.484091971063882,-4.491942693424514,-4.597217453032046,-4.726264554810632
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.9886320247632483,0.9886842375026159,0.9885890378624674,0.9915501268143215,0.9937319758465383,0.9953315918717193,0.9966265898046739,0.9977413156475361,0.9983693649737814,0.9983457899008193,0.9961036751355187,0.9939561757238903,0.9931814780736987,0.9898260319105441,0.9890081949403636,0.9900308498990305,0.9875135817026336,0.9847109266357899,0.9892256557740244,0.9956954563604496,0.999999833796382,0.9967692922488347,0.9957799502189583,0.998727494731948,0.9999912843822442,0.9996896405568503,0.9993789289599916,0.9995084283672385,0.9989875184480439,0.9990634973516268,0.998693895873746,0.9989416698951431,0.9960430463816236,0.9912527011881364,0.9878883037193307,0.9843040469472025,0.984779885550933,0.9847128709570667,0.986534715154668,0.9808764461356327,0.9808691875650648,0.9831521228989927,0.9829668090031313,0.991481912075459,0.9979588605134844,0.9966956636850398,0.9939635400207779,0.9965584435701058,0.9997679508606597,0.9998582859273093,0.9999996695498314,0.9997255988332585,0.9999696459925876,0.9992787303239775,0.9999337117019425,0.9995887557739033,0.9999275389959683,0.9997830022422619,0.999999080071794,0.9994255261874816,0.9999444356769142,0.9997920738545841,0.9999922626419047,0.9993503228214715,0.9999258076044274,0.9998229116226338,0.9999839066833879,0.9994244740668923,0.9999721805450491,0.9996671804560859,0.9999950606199601,0.999584635676975,0.9999881646150193,0.999641797980818,0.9999967033497283,0.9996077774833052,0.9999940198828071,0.9988230256497544,0.9972707621182502
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.1503553112215198,0.1500115945981212,0.1506376918907118,0.12972411500759173,0.11178890902113243,0.0965143627762691,0.08206972946407343,0.0671734102895162,0.0570842454784908,0.05749507620056804,0.08818995623943307,0.10977759671417019,0.11657852122643851,0.1422829102606023,0.147860712634573,0.14085068778037083,0.15753388826800382,0.17419641490020396,0.14639877717539584,0.09268526411008284,-0.0005765476636280357,-0.08031798073754802,-0.0917730392976553,-0.05043204602677624,0.004175064017431183,0.024912297431500172,0.035238563404032634,0.03135126190208156,0.04498819828598557,0.04326809747996798,0.05109307530888382,0.04599500132734978,0.08887209772934933,0.13197758289657843,0.15516668255312904,0.17648099944005122,0.1738061478034977,0.17418542353334643,0.16355199722014435,0.1946314399482547,0.19466801710976986,0.1827892317375509,0.1837831667977286,0.13024445488078107,0.06386010274520355,0.08122655964300056,0.10971089786052875,0.08289311520945679,0.021541690552913148,-0.01683472787136797,0.0008129577036003686,0.023424923425330264,-0.007791475691998166,-0.03797392687225611,-0.011514000259542512,0.02867611079592096,0.012038137624492979,-0.02083142883840122,0.0013564127563455868,0.033891261482504084,0.010541610824612021,-0.020391396655201063,0.003933783970170297,0.03604070305391865,0.012181103670591399,-0.018818751139197818,0.00567330364331978,0.03392227345146218,0.007459097531182137,-0.025797835548344108,-0.003143045606123251,0.028819370543599374,0.004865247155597388,-0.02676332807551079,-0.002567740188475449,0.02800519942594627,0.003458352009851054,-0.048503231148758645,-0.07383107085830805
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,1,3,1,3,0,1,3,1,1,1,3,3,3,3,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.12794306490751,82.68020157623995,82.29255743988358,81.92526417903217,81.53913547318241,81.12384646285423,80.67122786873003,80.17484648175432,79.62846443210033,79.02825649568558,78.41721005706924,77.83339394731404,77.28688315385682,76.75116192475402,76.17579751262197,75.55559937790748,74.93546666212048,74.35512278268669,73.771579494929,73.1580674722552,72.52708842336115,71.86935418727693,71.17010493750145,70.4242051391313,69.63453068163827,68.79449959711079,67.90028679530045,66.96176297373005,65.99067226983814,64.99571455522907,63.98217253167131,62.964534006399134,61.921350845799346,60.879735767036,59.8305877498572,58.78420704115952,57.76897764207241,56.79917710502645,55.84100424719518,54.87421670502401,53.877672027872386,52.848023500701096,51.77963963363757,50.67569196365308,49.52470814207672,48.327122900799964,47.10873937857021,45.87300473770937,44.60306127515529,43.312301752891464,42.04165402259322,40.7840309412842,39.49991639863716,38.184220112110964,36.83233715389655,35.443205455303364,34.01608632090847,32.54206589019328,31.047161237579324,29.553688527108996,28.067796132569402,26.602561152232177,25.11718906320119,23.621677088069273,22.13986948004799,20.680175209496152,19.201751066983014,17.706549985531883,16.225202255660836,14.771406222597582,13.299212383818748,11.811955905131299,10.32880800415866,8.861815157141484,7.377591798465072,5.88228182372051,4.403511811819896,2.992222366998625,1.6390898411321455
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.519043562103704,-1.5522585113324396,-1.6123558636436428,-1.6327067391485883,-1.6138712941502291,-1.5847109896718194,-1.5473814058757966,-1.5036186130242868,-1.4536179503460147,-1.3997920635852665,-1.3889535613836443,-1.4161838902447954,-1.4534892065427698,-1.4642787708971952,-1.4246355878679822,-1.3798018652854864,-1.379867284213006,-1.4196561205662164,-1.416456712242308,-1.3864879773261976,-1.3690209511059521,-1.3422657639157762,-1.3007507502245375,-1.2541002016298393,-1.2103255425069648,-1.1599689154725183,-1.1057871981896596,-1.0614761784296007,-1.0289092961080826,-1.0050422853909566,-0.9864579764422245,-0.9823614747278242,-0.9568168394002114,-0.9583849212366573,-0.9508519828211988,-0.9536192913023172,-0.9847706009128885,-1.0301994629540445,-1.041827142168728,-1.0332124578288315,-1.0034553228483745,-0.9703514728287104,-0.9316161329364832,-0.8960523300155003,-0.8490161784236392,-0.8024147587232449,-0.7816164777702497,-0.7642653591391593,-0.7300565374459183,-0.7092404777361736,-0.7293522697017494,-0.7423769186909865,-0.7158854573529538,-0.6843037134738097,-0.6481170417855893,-0.6108683014068035,-0.5728808656051143,-0.5259795692848073,-0.505095347386046,-0.5065272895296715,-0.5141076054604063,-0.5347650196627747,-0.5146279109690148,-0.5044880248680812,-0.5181923919787188,-0.5403057294481606,-0.5215758574868623,-0.5047989185488682,-0.5186522701289533,-0.546203966936746,-0.5278061612211662,-0.5127435213125509,-0.5168520990273606,-0.5330071529828242,-0.5157766413235878,-0.5046900252554387,-0.5212299880993854,-0.5887105551787295,301.3531325258665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,0.9754709567735935,10.31258378752752,8.869502269198803,1.1894674546683948,2.553285421454454,3.380327696695221,4.09321628079328,4.648451465950269,5.440284765881148,5.820906447942896,7.920558353446869,9.605508863271028,7.736416802522499,3.9514973144618635,4.900756303081222,4.795514243079997,8.514632259959413,8.640950907873599,3.515045841531098,6.97826533799795,5.266246880241327,10.480630446430181,9.820276312141498,7.431501345099074,6.795819495577606,6.3496739586578235,8.984972129041308,7.334646008660597,5.357668551924522,6.814281152377084,6.456450181921285,6.627825502712351,6.197957685369904,7.3909710067013075,5.856833668936559,8.345811280643074,6.532627792270446,8.242456984674956,6.529161764269233,3.6593689813517325,8.148039831658698,7.4188667546333225,5.949556761939126,3.7379957227732126,6.612660398739767,8.468620684228709,5.719654313807684,7.078127655106109,5.264194442329885,9.018942594960452,8.034309123363325,6.862056561080759,6.845789598287452,7.969104128403951,7.436243538448632,6.112406026483112,8.05457151848552,6.064631433955585,7.23461323482141,5.879542420641897,7.732002185308258,5.664040061407508,6.7956312617126695,5.925602112016482,7.696475547975426,5.644143662334113,6.872563613201935,6.7142614222177555,7.90339135347298,5.416103200697759,6.962337251657845,5.8796706662493055,7.25376723082362,5.7152597793318405,6.809041579558635,6.24569574513368,8.10664547041832,7.33312249173414,10.811474598098714
Num_Collision,0
