,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.157453011421067,6.103301722439696,5.891706486107918,5.881186308207394,5.887124187460874,5.787774370455331,5.778444646080926,5.830856959760522,5.965870924515717,6.24172336927627,6.665787317468703,7.156166473603319,7.685382359000846,8.249072806716223,8.838312008137676,9.438923396402462,10.01740699540956,10.594565105688584,11.18733100191065,11.760754029802731,12.459576029694082,12.940353320643233,13.489203068517218,13.874440785489108,14.35073785794853,14.98239583219325,15.160824594821362
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.41348614332825,12.919496343061676,13.459201815301316,14.00390806640775,14.538880361917661,15.100348094166467,15.666295050518492,16.226884974570474,16.812903293734635,17.42342465738033,18.060137554960686,18.74657176084096,19.485544615817595,20.280548390145565,21.134536582389725,22.0492591011984,23.023459511380484,24.055011690950955,25.143794893576384,26.28887023168596,27.495328189464118,28.764682935893987,30.08512375766251,31.452290616994496,32.862421371055774,34.32907056621943,35.83927378715618
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6173197791926333,-3.2698642636891475,-3.010116552125919,-2.7787595011958057,-2.533100881299698,-2.3797754124088644,-2.2495908670899603,-2.098545570299507,-2.0402551607034014,-2.0060436259862753,-1.9048272583117745,-1.815276117407783,-1.7359631607108024,-1.6685383802874119,-1.6164962053824958,-1.5839866859904763,-1.5756997636345476,-1.5965326903928585,-1.6518345573161153,-1.7343147793738989,-1.8263699419130894,-1.868915434717689,-1.8082373798583733,-1.6979187415852859,-1.6636198874055892,-1.7131062234187244,-1.7175123056407429
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8202877888885304,0.8232588205379978,0.8534394223253808,0.8767497877558141,0.8887711262945381,0.9190479674926969,0.9397197077036417,0.9493663909429063,0.970016354547703,0.9832599177923707,0.9847901611832819,0.9876332938468078,0.9906159889105769,0.9934191562029202,0.9958993868670774,0.9979163202861064,0.9993229306053195,0.9999732178963892,0.9997124860965273,0.9987398285989697,0.9979213509097399,0.9990575316716243,0.9999137994164097,0.9986505059799383,0.9996720976629591,0.9997593902732986,0.999986042130177
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719509973768433,0.5676661998096987,0.5211920494605806,0.48094678465515794,0.4583512682050068,0.39414570078530964,0.3419457134595817,0.3141710612835637,0.2430396509008046,0.18220849064448286,0.17374791635183917,0.15678162164394488,0.1366746593729785,0.11453549707002629,0.09046773589396093,0.06452145152301729,0.03679239549683726,0.007318708215294342,-0.023978013735517875,-0.05018719727281575,-0.06444359858418612,-0.0434056264809243,0.013129879536389806,0.051934255612391914,0.025606584195069386,-0.02193539514943945,-0.005283516331369443
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.798702311180886,24.268022869236173,23.712762711065825,23.156113708535372,22.61038176937381,22.043448296171636,21.473532509883032,20.909059410982664,20.321866134247237,19.710758056466258,19.07229858538636,18.384688673758824,17.644979223152227,16.849591005789975,15.99547192391961,15.080749400577306,14.10656141866433,13.074988768790778,11.98631718563244,10.841961774207794,9.637330763615848,8.369638289320068,7.047953183458399,5.678553681864981,4.268052816483758,2.8032122129432824,1.296064542566897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.9461869190530585,-4.967955405546882,-4.8933179366498685,-4.842669970438608,-4.18982080512949,-3.8280466687740162,-3.9748741300766195,-3.1467802645524507,-2.8802172834657433,-3.2475826203399163,-2.3800706357239583,-2.1625865850048642,-1.9751272980150496,-1.8094660653235586,-1.659304820784183,-1.5184944271668948,-1.3814974076425965,-1.269895387948094,-0.932842814276297,-0.8812237109710668,-0.9387760842324178,-0.9960558085464677,-0.7319678587989196,-1.245762006608924,-0.6609153419854534,-0.5850761142608305,301.14383562413843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507437431954406,7.223813299446039,6.645421265702714,8.365315589980527,4.976585953406151,6.12049227349787,9.569233532040807,4.223964519504699,5.950881165222258,10.078692244921696,5.380794141958073,5.093008809148803,5.29370847759136,5.637090738395926,5.892466358624677,6.006128695795502,5.7848359157537015,5.771591552539235,5.927672300645705,6.011516137206224,7.395054027151485,8.24806578038221,6.464963680923027,9.96048992823226,6.6901622095725255,6.413035283371312,8.81214924281814
Num_Collision,0
