,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.680716418992796,10.971523488827158,10.198924943647475,9.393714118779714,8.664732188593806,7.858647647808681,7.8017913797728315,7.238809444163171,6.234680103587154
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.032781188161149,8.938736792463091,9.826530467314026,10.652960347168364,11.373215412251781,12.055456253517036,12.717339184610406,13.320562168797705,13.90877445825034
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.115906045149533,-6.437349663254478,-5.868298762915028,-5.33919726604355,-4.800384498997719,-4.335431700486519,-3.9184637234104245,-3.4720075873488216,-3.1438277717399856
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8289221640333782,0.8146449244784024,0.8310233712161214,0.8331382963634175,0.8171557518769602,0.8225894086356375,0.8311491765931358,0.8197511081094673,0.8445052449405577
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5593639655664471,0.5799600391592321,0.5562375000776131,0.5530647151397946,0.5764169299859259,0.5686357927535624,0.5560494998186334,0.5727199322123341,0.5355472820096173
Operations,0,0,0,0,3,0,0,0,0,0,3,3,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.61542439478026,28.60327381614231,27.63508318879849,26.739768603561366,25.954853365817517,25.223309273017968,24.522505624915826,23.882917372988132,23.27248847565731
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.8015717345526387,-1.8659528515631436,-2.238566791409877,-2.3369984172174245,-3.1830554505158766,-3.01690844129798,-4.3633966123208685,-4.394843115160224,-5.414170038812229,-1010.7029054362098
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.861898197479498,10.073623332195089,9.174525093107667,10.936887784989437,7.322641599300366,10.779544767652736,6.2516768300958905,5.63598827159393,18.78797439275316
Num_Collision,1
Num_Off_Road,0
