,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,12.503343280059624,12.059907069067695,12.28824268136405,11.75734043116653,11.651059684898717,11.316194891435092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.556813332053647,12.632365657401449,13.70089038186956,14.780706040426026,15.87315425892943,16.99487383877612
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8210055393639792,0.22968103327652467,-0.3538793650803862,-0.8810836938215583,-1.2950864118141212,-1.54048427192281
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8462904352692161,0.8643451770610766,0.8721205540646939,0.8894194418633375,0.9179572738577646,0.9259732001069982
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.5327217840222424,-0.5028990106286312,-0.4892910577334225,-0.4570919562139648,-0.39667927015615645,-0.37758923803996997
Operations,0,0,0,0,1,2,0,0,1,2,1,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.687528962032527,24.565866991970697,23.462224833445454,22.360853766051484,21.259032507523248,20.13521411980242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8363632000518502,-0.9714174003661888,-1.4762217249957623,-1.5641221460515324,-2.2877105939629185,-2.050410179485719,-2.4163236811941506,-2.885053284751579,-3.502077015952395,-3.553316356023675,-1008.4896803458488
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,3.9561328293268376,4.518609121590077,2.6057629091246337,7.787929258723075,3.5687604656113874,21.99710093779362
Num_Collision,1
Num_Off_Road,0
