,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,7.526258297065935,7.128237756671996,7.246760143109241,6.878589571173273,6.7967101399395515,6.185297179680409,6.124740036210513,6.361102928123561,6.621275210191323,6.86123129931282,7.355643409936424,7.959097135114712,8.498902848914215,9.043412441933409,9.600913833704118,10.166001762597295,10.865920299590698,11.529574163141783,12.241878738808659,12.812308133027342,13.188245021336948,13.583441524602463,14.114459471320238,14.557123803483314,15.090161541367857,15.106036895793308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.544722878813205,13.207913077211586,13.849277386825442,14.492391817958955,15.121634669165916,15.75141332962899,16.361917007540324,16.986223705807284,17.6277041027314,18.292346566231277,18.997909826843543,19.766954595413715,20.59084846177487,21.469163999828428,22.40225885592442,23.39030436564539,24.44104250027747,25.564395265511912,26.75023884839575,28.005884354740648,29.306442129946625,30.646102299665536,32.028106059615965,33.46167986724726,34.94412631102448,36.45119748070866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5563080897351718,-3.236350916275532,-2.911403953923841,-2.6187065222052723,-2.350056029960996,-2.1863125310975366,-2.129396514902491,-2.1071404884798195,-2.0079716985906932,-1.8813096770127413,-1.8347275870618234,-1.8067892121508637,-1.7873610632376848,-1.7856027548985245,-1.807294360383356,-1.8485843518872092,-1.8823567255504365,-1.8659037006619632,-1.8326300357807017,-1.8481534589219462,-1.8435628089859026,-1.785098385619996,-1.804559383650519,-1.838810353463372,-1.7790586431809094,-1.657546567030841
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8438556431461224,0.8663949495572644,0.8777585732506008,0.8896453878214678,0.9025952725352093,0.9305673021128844,0.9617519561540822,0.9808096903867574,0.9833357749334698,0.9833068045879921,0.9906352125197193,0.9953571258003452,0.997889572948989,0.9993407799631517,0.9999692416036579,0.9998626186771116,0.9997347950368053,0.9999981667139372,0.9999023769022884,0.999996363568353,0.999992219015341,0.9996568419586984,0.9999985753745372,0.9999201929387738,0.9996926913113988,0.9982658562380579
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5365702689587302,0.499359380988948,0.4791032113074067,0.4566520381296793,0.4304901555170468,0.36612087653990405,0.2739218407389165,0.1949675645932759,0.18179866263532418,0.18195529135189292,0.1365352544803379,0.09625067334037612,0.0649338139930536,0.03630434550628183,0.007843203848256338,-0.01657539659100236,-0.023029103167881492,-0.001914828651560238,0.013972711446027856,-0.0026968222170478447,0.00394485852399763,0.026195387478751175,-0.0016879718291609382,-0.01263359621349151,0.02478957318253659,0.05886663120390976
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,0,2,0,0,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.662988311790482,23.977987552391465,23.31762907591473,22.66051780480744,22.021142762889042,21.38662503544416,20.77482928574104,20.15015917717614,19.506562643671245,18.83975376763612,18.133609433524388,17.36427676294025,16.540212748704054,15.661935787344287,14.729199915770826,13.74194419668142,12.69209863459263,11.568661013809631,10.382367663394513,9.127489602691494,7.827348247522601,6.486539200587754,5.1059931766862725,3.6760852793808154,2.1931953360002394,0.681237453149269
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.2002235553567235,-4.845451725734627,-4.70418456913699,-4.645905954771099,-4.259993915738886,-3.9785907146013866,-3.3382998168843976,-3.662469235774539,-3.236415022821635,-1.374051333330664,-1.3263601235445708,-1.3149090038840532,-1.181786269327394,-1.1271320437183272,-1.0756513702588522,-1.0300264127369632,-1.26978853446668,-0.9576598202080797,-1.035712369105278,-0.801844564367701,-0.9839222733669142,-0.711247360538795,-0.7982963415894795,-1.1696476118491805,-0.6373009968593766,301.3755999737151
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,6.077626904126448,8.325106420039692,4.8449610465739275,6.911448244776145,6.9288041791164,8.1996292649888,4.561499091819886,10.139353967642448,9.53338912345849,6.278439820496643,6.140253614882319,6.835665268704414,5.483747188667387,5.4651453569839825,5.579214703967828,5.831435669823489,8.575662716507066,6.801082352265757,7.979971271810494,6.506288485924528,8.37083745402122,6.443002529084985,7.674639156902941,9.897164523087365,7.1926325751475355,7.335447786921063
Num_Collision,0
