,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.351771988255535,5.540331953837346,4.891821072678689,4.064224303388677,3.4398834057644323,2.7180345689793377,2.764339109001053,2.944162454283822,3.2273743749087416,3.593328185976488,4.0272689999915885,4.516049156767631,5.048695709351343,5.6168885970612505,5.350983071284523,5.055862974020408,5.397816362699319,5.018318880477709,5.385304273593348,5.8320523617902555,6.325904611868983,6.861203146886589,7.309958872727793,7.89184726661972,7.662968102189506,7.867229111090354,8.160272335229198,8.477750501631203,8.949042233046894,9.164147251431972,9.499946355251268,9.998097136725656,10.109373077577134,10.421548704498012,10.284958609296238,9.927868897745139,10.139855014017295,9.81629193375741,10.018912093051588,9.680831390458094,9.87594601490984,10.09787269650272,10.229535581182994,10.62965217533334,10.95161492909812,10.717559964598811,10.817020704999795,11.17031089791839,11.561865735914338,11.950931663189547,12.354166574485422,12.813091224716878,12.851533845814819,13.278106991816879,13.051908485908257,12.712730582328524,12.832798143991642,13.087422208137745,13.389971750874224,13.740348427706513,14.14401488264505,14.556481040567792,15.025825481632548,14.937748040145543,15.178054773335964,14.869349214425217,14.878583233150456,14.971117324532141,14.604774255799704,14.694408304700362,14.861198907771296,14.980970334005345,14.588277504898722,14.696629764809407,14.963238700798867,14.680093124957036,14.683458797043727,14.860742089336282,14.910344498282258,14.981488109962793,14.689238967923268,14.153460074073186,13.485006050116262
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.53108668256601,18.1189261496098,18.63085322348795,19.070734477037135,19.44009720114978,19.74258386327597,20.006243106235065,20.28456618977438,20.587643252331997,20.92399221496929,21.300859210952716,21.72426292721481,22.199222220458765,22.729768865241873,23.26863177038092,23.776040139738317,24.29502872830702,24.810759550368104,25.3140104755354,25.863055461495797,26.462228200746395,27.11498945063296,27.810193366423256,28.537252094896104,29.291332988051117,30.06022117326588,30.861586460670015,31.685373000442983,32.54063531106817,33.43591997666975,34.36814925661771,35.343162572065516,36.357325319440605,37.38234264197111,38.41941285654902,39.43186213983266,40.43419195798281,41.434685715224674,42.42558796860167,43.41334512510594,44.390327846579666,45.38697179625547,46.3858021265357,47.38020334359348,48.408277254400375,49.458224650322435,50.521040853489154,51.61587210967087,52.74189032193259,53.90082588777164,55.10713665102066,56.364914159226046,57.64953990530472,58.95383239968733,60.27249052777835,61.55947197871636,62.83464062874309,64.1294190567512,65.45393402606321,66.81028646102973,68.20328656221834,69.63898664814003,71.1158751754318,72.61202720651772,74.11139495628079,75.61624314464382,77.10087180639131,78.58945365707639,80.0706546060949,81.53350536294703,83.01176702235972,84.50041349538918,85.9817448503586,87.44404643080621,88.9258216728745,90.41033227847504,91.87689488097618,93.35073452623394,94.84010335452432,96.33375069466179,97.81729996322109,99.26123450869123,100.64176665829835
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.46017300847796,-8.376281001392668,-8.289762915613911,-8.214984467258178,-8.147637814174736,-8.095687065590138,-8.021020776659043,-7.955992226611774,-7.895153996107453,-7.834524524870076,-7.772232819476972,-7.708339146869525,-7.643416568028359,-7.579013012671901,-7.47521666242207,-7.363634971146969,-7.317136464493063,-7.236492869238503,-7.105351039659436,-6.986340077480585,-6.87821219189117,-6.7779542410045055,-6.636886828136737,-6.415596648246355,-6.225104157552593,-6.128471353386517,-6.132807020432683,-6.248173872371303,-6.4316827740868545,-6.560137014490142,-6.613801554489634,-6.603872123524443,-6.62582510571575,-6.700562897041683,-6.693471550144471,-6.664807156899257,-6.666778181213474,-6.649270268772593,-6.658771937774198,-6.645958360929438,-6.658871645075062,-6.578873200495804,-6.390460233658977,-6.083998786395797,-5.737197094821028,-5.4694341693099835,-5.3040212778422875,-5.211000477800152,-5.054322348492517,-4.838788972600345,-4.699049414153466,-4.679447590266751,-4.7066922928903105,-4.666937689851461,-4.692851929418044,-4.755079096421118,-4.725599466660546,-4.644498178101002,-4.645178025785406,-4.716716524366208,-4.721021563380966,-4.653850478063446,-4.653926524537356,-4.7638531111482685,-4.916862285840632,-4.9834963330860464,-4.940965964622132,-4.830326920057293,-4.797014490819784,-4.830442428241918,-4.7886637257097675,-4.6805682372156525,-4.650635556487647,-4.684662966822915,-4.641452496567511,-4.5725122849579565,-4.5997827608627,-4.703613370189788,-4.7385468595413665,-4.709350737029751,-4.760744024560959,-4.828057090800687,-4.8595940912666755
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447777991598,0.9807258396090269,0.9803132406685603,0.98056648189596,0.981269427299255,0.9800553464873212,0.9773689854891157,0.9767882993563981,0.9775233304551278,0.9790042449789449,0.9809514921886217,0.9831432683966095,0.985518618449774,0.9879892004175008,0.9859769982935864,0.9837439515663945,0.9882763629612734,0.9879559360223638,0.9830634729001352,0.9814473008087822,0.9824579222744906,0.9848239497697562,0.9827310756428633,0.9736655648168975,0.9725504700049906,0.982458674547915,0.9945438012200434,0.9999972218401255,0.9955582675739658,0.9935114629161323,0.9978094703860106,0.9999662108624018,0.9999559946466325,0.9992113448739717,0.9999111561796477,0.9999876148171098,0.9999935231118459,0.9999671077155837,0.9999987162648184,0.9999880122273594,0.9999985103074602,0.9991474998242836,0.993219871636765,0.9776652059743398,0.9652171579790707,0.9680573136017052,0.9803545447322494,0.9903706047673356,0.990065394645209,0.9885823523658255,0.9943310963984754,0.9989963225993086,0.9999620712109213,0.9997643411577667,0.9999805613620537,0.9995992069419981,0.9999881856887207,0.9993221827083216,0.9999356777724396,0.9996451015037564,0.9999646825181749,0.9996758449963096,0.9999873867886651,0.9987791509468943,0.9967589106579365,0.9985651431099092,0.9999956114194837,0.9989023801239051,0.9996115960242153,0.9999947686207366,0.9997920438527671,0.9986256201826579,0.9995971855427637,0.9999954083190338,0.9997782970261593,0.9994160846279984,0.9999956693116614,0.998984887370264,0.9996179138453002,0.9999992567551214,0.9996786851932198,0.9993589419689969,0.9995057301383735
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.1952938320062277,0.1953889135114098,0.19744860133691863,0.19618709076333218,0.19264036712950922,0.19872472876221733,0.21154164177290666,0.21420695189567396,0.2108272715184514,0.20383985948093183,0.1942528506172213,0.1828368502420458,0.1695672512274965,0.15452294282205278,0.1668812716753115,0.17957682967614505,0.1526755724143108,0.15473547905433652,0.18326540385333287,0.19173209364933114,0.18648439870426436,0.17355629622660435,0.18503954432991043,0.22798106914783947,0.23269203530218185,0.18648043544981863,0.10431983250938846,-0.0023571830711049723,-0.09414741560512419,-0.11373202299373107,-0.06615331290259766,0.00822053121705722,-0.009381298964634145,-0.03970753423657524,-0.013329656690261902,0.004976968192328287,0.003599129666763542,0.008110701999841862,0.0016023322736342298,0.004896468275653557,-0.0017260888912104628,0.041282848676940286,0.1162509638061038,0.21016837304207245,0.26144949405727597,0.25072901224678756,0.19724341971995946,0.13844155883542333,0.14060766097914607,0.15068156022171658,0.1063281276756341,0.044792269791316515,0.008709543016961741,0.021708573176899643,-0.006235134163109273,-0.028309459212926533,0.004860913800985541,0.036812703609973435,0.011341971511684704,-0.026639651640825927,-0.008404386731081542,0.025459869027833665,0.005022575392850064,-0.04939845780792083,-0.08044671543328406,-0.05355048987531865,0.0029626241363075348,0.046840527140472744,0.02786856820722827,-0.003234614530279974,0.020392867594005454,0.052410597352080694,0.028380744440300098,-0.0030304027535836445,0.02105603940614014,0.034168549674247706,-0.002943018505263729,-0.045046584840816944,-0.02764102602238332,0.0012192166357553082,-0.02534810388087096,-0.035800909298608935,-0.03143716622975037
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,1,3,1,1,3,1,3,1,3,3,3,3,3,1,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438517685,84.11471943606456,83.5994680762617,83.15675064345737,82.78484128197019,82.4804276341552,82.21388522024135,81.93313154601975,81.62784656569312,81.28935283783987,80.9103346142216,80.48478045054844,80.00769676896586,79.47511093639417,78.93280764822117,78.42175741015224,77.90146703059027,77.38328350777967,76.87597943278801,76.32344874631714,75.72127145157545,75.06586030438149,74.36699637294198,73.63449520748232,72.87621023182794,72.10543070055493,71.30433289404199,70.48329355467938,69.6327780238916,68.74129300548476,67.81098995746336,66.83610722494262,65.82305892456168,64.80087215421169,63.76411192034245,62.75126571309666,61.749538858143204,60.749015058023325,59.7589942158043,58.771376556219195,57.795433696013355,56.796610239551185,55.79210418279098,54.78919700833009,53.753205959458555,52.69852113279469,51.6334064047578,50.53750898487748,49.40996089281691,48.249637339922316,47.04291362836758,45.78511053984774,44.50052685741673,43.196180467605075,41.877556402035104,40.59072707486041,39.315479246752844,38.02057884006596,36.696064387812115,35.33982369371362,33.94684018391612,32.51101873543536,31.034130850923447,29.538288518693744,28.04010859012464,26.536160487651728,25.051103575317775,23.56142700282094,22.080002204045062,20.61750314980305,19.13891888359295,17.649664663315505,16.168267477056112,14.706064516799977,13.224180858946175,11.73978218218576,10.27313149697309,8.799602455236496,7.310758729322692,5.816842065955416,4.334792922591374,2.895827603728532,1.5262328319802632
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780556528043,-1.4089850508877078,-1.4847486401971395,-1.5572825671956707,-1.6280906385128162,-1.6955863521850318,-1.733457586086132,-1.7192463257783999,-1.6947150196733674,-1.6615062721467524,-1.6209817763817256,-1.574445836326845,-1.5229163184174155,-1.4674141674283163,-1.4576967118269977,-1.4889497619310674,-1.4797096204380438,-1.4818164771893834,-1.4926959250083485,-1.4474693135291261,-1.3978227052583065,-1.3445888528060408,-1.3011360685604956,-1.2674988345403335,-1.2417150243456234,-1.229220468726993,-1.1989021934870578,-1.1789606606373724,-1.1494844692122541,-1.10851498159316,-1.0696969519785853,-1.02511726747926,-0.9869516996190555,-0.9778132296500104,-0.9632397661307621,-0.9871537927542064,-0.9982731450465465,-0.9994761998801138,-1.0099791577809825,-1.012382340414895,-1.0240571397941594,-1.0011765435378308,-0.9954939432397936,-0.99709282553912,-0.9640089511284557,-0.9453151733361338,-0.9348852719631111,-0.9041025801196838,-0.8724519079394284,-0.8396764471054041,-0.7932762884452629,-0.7421969114801641,-0.7154163175689803,-0.6956536101883515,-0.6813759344300294,-0.7131706728253064,-0.7247521718924332,-0.7050995933131148,-0.6754855477461632,-0.6437593059014972,-0.6070164902025041,-0.5641785515192339,-0.5231121154880896,-0.504157667770297,-0.5018200714308954,-0.49605189752708867,-0.5149430876660475,-0.5103234275031632,-0.5185752012241238,-0.5375009457579871,-0.521415733789901,-0.5107457797225514,-0.5186028137406105,-0.5377970397438645,-0.5181163421461985,-0.5156013232395846,-0.533349314787328,-0.5264709582634097,-0.5111562740861944,-0.5060833366327238,-0.5179508566359585,-0.561034681137158,301.36959477174827
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649480113966,10.060158629829626,8.340832802640799,10.990668999459473,9.118412463363475,8.988943766507502,0.6679396873099783,2.2343958637379666,2.918987767412771,3.6749877609120913,4.343186108389635,4.888508366038839,5.32667408022708,5.681964497137263,8.468665792354585,8.557935620419002,3.689126090976109,9.036276475839102,3.8410204350299075,5.419538225266096,5.182587776507845,5.409536245742507,8.708285992944667,5.823711038200781,9.14624754161163,6.532593100588539,4.909271514370992,3.918980222101661,10.625293573157283,9.963887812477758,4.359349933623369,5.888482397860665,7.451720985680442,6.611178947138497,7.492887325882145,9.329294639641407,5.579717617045601,7.464189752441016,6.547171210647768,7.190928762024965,6.642461755043307,6.177458662895171,3.834001484134442,4.129077485970594,11.63656109060697,8.771575526658914,4.720663183943934,6.869013839086231,9.047101206536908,4.136531937566888,8.417318459163335,6.567736312754358,9.699785399900986,4.268680516240749,6.983456597263386,8.760311168605588,6.1242850772197635,7.701989314718484,7.256630048129702,6.120184934154447,8.139410636978614,6.140073979267598,8.22798543536836,3.885078547065333,9.998837791998548,6.826132132896488,3.3407942196930245,8.324728801320452,7.73214193809363,5.059854624921088,6.778065673019049,5.88384829975766,7.508875863915175,5.703205960608563,7.0369293880237995,9.035352461615116,5.093892440343134,6.0953235357056625,7.279883140746164,5.613669598895642,7.1622971140679415,10.21157719771627,8.304654289992879
Num_Collision,0
