,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.610515864374336,5.789230947112689,6.078019850522857,6.444144032972146,6.879206604136991,7.36818397729622,7.024781993447575,7.4435688692276205,7.94624157339577,8.478129270689621,9.043231266527483,8.764908967249593,8.456973485558853,8.74542032255741,9.043134952461953,8.826820385009022,8.9767020015618,8.6986114904432,8.142045694002087,8.28821547646134,8.518870595208814,8.802969223943723,9.163136840850667,9.451372804488424,9.877526315676576,10.448578378968772,11.036068554309328,11.511999385215294,11.92297903216383,11.780722874056789,11.51077901964584,11.162629634039662,10.660219090483267,10.759508854490303,10.943746530475938,11.207542645323356,11.540422199403139,11.88747794771486,12.273344802036469,12.631314850031801,13.13996848077273,13.630680846705513,14.051132009062181,14.520776336687279,15.105715651171417,15.166255772352873,14.940789213254092,14.99498383191431,15.056928736410256,14.546313176691779,14.636004436925102,14.832018294707751,14.967331996623074,14.73675584800497,14.851632845886506,14.983283531619612,14.880578171723979,14.764616039253134,14.823094720506404,14.856060858691528,14.886078315494645,14.807616673633689,14.802398592099422,14.81361191107353,14.850823128849886,14.897861862332114,14.906539975595434,14.716946298036266,14.757029016937553,14.845002184125569,14.922355775846048,14.835035242320027
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630299023374292,18.20033705846052,18.79366374957661,19.41845958555243,20.082979421886442,20.79399263046547,21.507140811307092,22.210135860273592,22.965451401594233,23.776801416115692,24.646276628896782,25.52574239106882,26.368078919843523,27.22035195396561,28.10598817984091,28.99259977458972,29.881175587895775,30.764792195154165,31.6029148651813,32.420155447158265,33.26102186691919,34.127056591452565,35.02547685286378,35.94952575091715,36.89727242856188,37.901403414052545,38.96343297298091,40.06157052905367,41.19450140633292,42.35517642686024,43.50666027624387,44.62339901538839,45.70166201398859,46.75269622496051,47.82959911247444,48.9365756237512,50.07490873960396,51.24653126736909,52.45285552650178,53.69644441112073,54.98823203090163,56.32603041185272,57.71104600689541,59.13787638710185,60.62100675668514,62.135627851809595,63.63814297598811,65.1342841303913,66.63346584098407,68.11715301325037,69.5736324307922,71.04724585546201,72.53474026174898,74.02250859972774,75.49987867526151,76.99176688784773,78.48373698199951,79.96594571026084,81.44160587367325,82.92674737227675,84.41220032756655,85.89808865257922,87.37407134469595,88.85591116231367,90.33740535316569,91.82479789953369,93.3131014165366,94.79533746471684,96.26508587010113,97.74611356595219,99.23324722178303,100.72265634426782
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6754799901099813,2.654791865953043,2.6245156020143,2.573719209921184,2.5150684001507506,2.456798856095655,2.355673593728714,2.1880888187428362,2.034659022077729,1.9013260982492128,1.7855039911657997,1.6379553859401104,1.4660391405416897,1.3809157210414171,1.2858740293199178,1.164298661711729,1.1381031224410423,1.156357321258197,1.096318481594205,1.0091072021095897,1.0096723703081252,1.0606718763618004,1.034423932386457,0.9099007718965327,0.7139243229544893,0.5679774312844404,0.3985079449420608,0.13874515702972104,-0.18099211698555032,-0.4221881428938768,-0.5940260101847582,-0.7780327298953205,-0.9575603942114764,-1.1691970941051668,-1.294056503879318,-1.3110557186667868,-1.2708304539382136,-1.3033188785796883,-1.4021578928126703,-1.4362209625656956,-1.4013889940188886,-1.4316527835903987,-1.5214261800643496,-1.537572484771001,-1.4693775125685815,-1.4593121694606996,-1.5142722280749186,-1.4858656534632442,-1.389928020937037,-1.3706257567067872,-1.4127737928821422,-1.3765574367194922,-1.2790269412752662,-1.2632061240978651,-1.3143790393487043,-1.2890096875260257,-1.21730745599982,-1.2362015295945434,-1.3272823293671656,-1.3454199975274257,-1.2989325238127833,-1.332027277803866,-1.4307550211051971,-1.4508110857150094,-1.404707777815334,-1.4375728766748133,-1.512567165503989,-1.4961004906753308,-1.407272233957316,-1.3907917123269087,-1.4388648707797467,-1.4075910949836183
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9929073280491845,0.9957056616636423,0.99686180595121,0.9967811501013171,0.996563329069988,0.9966095709077992,0.9942873077312712,0.9878933243566008,0.9851071664905543,0.9859793360115814,0.9886087394048717,0.9871721249822896,0.9844735661531272,0.9901111745412533,0.9918825013736046,0.9916331808093397,0.9966627369918225,0.9993011933716419,0.9985249001181851,0.9972159828098095,0.9992148519492163,0.9999964096718201,0.99989948150107,0.9973510584386043,0.9914459176252213,0.9912735410196944,0.9912910508965976,0.9823072099530892,0.9735966282042041,0.977438217329788,0.9841017846763205,0.9858876835549988,0.9857099830380058,0.9833942987758868,0.989577706147773,0.9973401182975835,0.9998675929159483,0.9996778655385995,0.9984085893230831,0.999450736184962,0.9999900677516756,0.9998882538611062,0.9990317743551551,0.9998789030381379,0.9996419665479449,0.9999510114499394,0.9998319708512384,0.9999573564007606,0.9990725500948187,0.9997895372673581,0.999955750290675,0.9998755206177259,0.9989453149524845,0.9998045987566863,0.9999069086463139,0.9999537238167154,0.9994950349628059,0.9999999694511191,0.9992636341327779,0.9998363662487981,0.9999269312607226,0.9999093485132335,0.9989379272010616,0.9997643784495894,0.9999434327737778,0.9999029363894909,0.9993995039798512,0.999998291399013,0.9993251656310457,0.999857947054106,0.9999124634711289,0.9999246066363019
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.11889086552897629,-0.09257556551795104,-0.07916147949408349,-0.0801706854323678,-0.08283435973642085,-0.08227613976708188,-0.10673682440704532,-0.15513471465685535,-0.17194147413858976,-0.16686745925482613,-0.15050833987626913,-0.1596596243824681,-0.17553289590770246,-0.14028493165176342,-0.12715778965065958,-0.1290877016526024,-0.08162958221116383,-0.03737813433027744,-0.05429570741751606,-0.07456730938330575,-0.039619182779378426,0.0026796722690216775,-0.014178395321453614,-0.07273834086226962,-0.1305181689431895,-0.13182096523040682,-0.1316892266372579,-0.1872766543757591,-0.22827528457852078,-0.2112215218749411,-0.1776053979947706,-0.16740811036075443,-0.16845126695639392,-0.1814818259084965,-0.14399987324755506,-0.0728881913217918,-0.016272573136031563,-0.025380408826292222,-0.05639404902905309,-0.033139492140607435,0.00445694940505882,-0.01494924046859925,-0.04399447498027951,-0.01556210973004592,0.026757031153651467,0.009898217023445713,-0.018331122816901812,0.009235008392112313,0.0430585606707441,0.02051538863199911,-0.00940730889326243,0.015777936158811068,0.045915767819797774,0.019767759230160806,-0.013644560871348735,0.009620302754276453,0.03177538488672281,-0.00024717961235162203,-0.03836912169640841,-0.018089796195626322,0.012088512708930512,-0.013464574105441971,-0.046076215114162426,-0.021706855675249482,0.010636317623742942,-0.013932616397274658,-0.034650129073748495,-0.0018485667568902727,0.03673163944725435,0.01685484241244663,-0.01323122802683874,0.012279293271069509
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61914431485393,84.04877380189096,83.45467688777799,82.82815452479569,82.16158203642803,81.44859584881831,80.73146560047756,80.0215053780435,79.26012087920816,78.44378415013618,77.5702188892439,76.68547906021355,75.83707233117657,74.98219159803644,74.09364421655603,73.20323128611912,72.31428519035337,71.43188856984453,70.59214958775578,69.77233892032152,68.93201091753524,68.06836771720408,67.1695885839497,66.24166069200031,65.28779513312634,64.2795195211008,63.21289163994976,62.10813300001707,60.96820196907237,59.803239485323914,58.649232153026574,57.53024171797713,56.45027366700743,55.397891595960246,54.32055407440607,53.213541504023695,52.07531529821102,50.90360951332197,49.69714343887124,48.45355002075988,47.16176763035815,45.82396327703722,44.43905010540336,43.01226204600471,41.529009381202805,40.014379465189734,38.51195186544256,37.01575785304331,35.516545639968676,34.03288510363111,32.576363512054016,31.102786516302917,29.615616979365782,28.127954918350643,26.650347748371317,25.15859854889596,23.66717508877166,22.184858186223092,20.708621999275923,19.22341418308984,17.738247006208233,16.25217545333855,14.77592279210417,13.29410560280668,11.812606877487228,10.325202082632753,8.837317431904996,7.3549914140801285,5.884936756006386,4.40401925229186,2.9167751614792454,1.427453684645765
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4399780832914217,-1.429629487037019,-1.4059030858870472,-1.3734776370177002,-1.3334275116323369,-1.2870138123902848,-1.2828697516592484,-1.2900397775659371,-1.2386155011646593,-1.1836632709280224,-1.1264347391077223,-1.1152601709696484,-1.1515932709630192,-1.145119266859865,-1.1114526185195928,-1.1095870695630907,-1.1110539042342538,-1.1176033794911575,-1.1602610179112531,-1.1801893325657318,-1.1596719972137208,-1.1363567996688602,-1.1012208667456065,-1.0720721080506053,-1.0461344411260285,-0.9917243879744575,-0.9333721188489648,-0.8952413600673097,-0.8600689690552983,-0.8350375162515462,-0.8459926677026601,-0.8810095649505527,-0.920031949030303,-0.9476179289528162,-0.9226624784458224,-0.8929874296176266,-0.8617737941873287,-0.8282942151109438,-0.7935339255492693,-0.7564065818886334,-0.7082176095982717,-0.6621956466790806,-0.6150868283661381,-0.5732119406013467,-0.5167473351980973,-0.48537008398692905,-0.4975724002528281,-0.5038059876007566,-0.5007877869253576,-0.5163394636624332,-0.5434784084229065,-0.5264230042489011,-0.5128304630628655,-0.5123379389848601,-0.5223928300206744,-0.5082508005246389,-0.5085765398757047,-0.5176830974514317,-0.523763813052831,-0.5147921838139169,-0.5148328231183932,-0.5139284471303114,-0.5237473387656255,-0.5181828107025073,-0.5185012746805491,-0.5125952051455265,-0.512115349272241,-0.5176739821751344,-0.5299453419262576,-0.5190824962854741,-0.5127559091873848,301.4893214768335
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,0.8000831673588886,2.1365576636685826,3.786957772041495,4.180141634149953,4.40216389710544,4.904301134943565,8.05900460133348,4.505664430430249,7.019749036181679,5.85853022012359,5.772951018150626,8.317207038195729,7.570012292248542,5.202937572882048,9.2201388568446,6.258069998716313,6.053945618163203,8.344573785073823,9.287939924459923,7.19141700167782,7.092760955029993,7.009143378718852,8.45033604327082,5.573657754876929,7.601204380181984,8.51404388193619,9.037192748409417,6.358050128354758,9.397200456071786,8.025303711792505,5.691450908599331,4.959206417537322,9.413155695761112,5.828422095803661,6.4290408444836675,4.400858376697891,9.684101734982569,8.573581937140856,5.360686302894227,6.865748507720378,6.338087734637728,8.420118186947372,7.08034121202174,6.839529532732574,6.544978288011007,7.888243432260031,6.456851659464746,6.194640066054475,6.020485281169714,8.070314853851333,5.519590249360193,6.758944626373396,6.458310176402026,6.76050472728329,5.830348829438072,6.858366321443692,7.560897182507577,5.726244619849679,5.803450834170575,6.971898572046716,5.713824636227465,6.465922250489009,5.911924261881479,6.597225490862108,5.8837555407963675,6.6778916691729115,7.830752881920056,5.8050290657816825,5.7546921612237725,7.034432123538503,5.707363471323982,6.492543760363959
Num_Collision,0
