,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309364044467483,8.338411467779583,8.43957542198499,8.720062187099181,9.073036059574235,9.588020201098768,10.247271072698545,10.829022588334269,11.405051353475844,11.967064297228767,11.835221371311299,12.123324342398046,12.509668166737013,12.900633519079273,12.868294825366565,13.19306655681676,13.540545900749317,13.965224658523052,13.766549923453585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948074268973913,16.76000500996379,17.596588010347887,18.455137376140378,19.340123734451115,20.265637723023154,21.252080755269972,22.305403301406546,23.418122172849625,24.5879404117343,25.780864228165544,26.97768658388978,28.209574496061926,29.47843388490908,30.765688652674594,32.06942814730573,33.40605229241342,34.781582276261005,36.16251873967473
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9991009909957144,-1.1744461137614026,-1.2364844544888796,-1.240336032597879,-1.310576051093399,-1.4255661300502818,-1.5336873961219066,-1.5946913098714626,-1.6242952112194229,-1.6170561250784379,-1.628231025916509,-1.6838788426345983,-1.6536741259358618,-1.5495938905751285,-1.513076366992734,-1.495462551620483,-1.431859726618885,-1.4542150899423794,-1.588773197399192
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204511474100027,0.950248028865327,0.978313921559582,0.992800373958283,0.9946357850139886,0.9942185433897017,0.9943021854119,0.9967337460528535,0.9986962495931706,0.999828377726118,0.9998685848121579,0.999512853186095,0.9999934916730048,0.9988313272693111,0.9994455503025428,0.9997016928887317,0.9993355748349941,0.9999996165476968,0.9980090452628128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.3908576278283558,-0.3114942754491015,-0.20712766807626673,-0.11978070574300952,-0.10343913751383763,-0.10737545334041587,-0.10659814297219126,-0.08075790660638581,-0.05104704740271956,-0.018526065247620738,-0.016211511519057475,-0.031209875292794606,0.003607854158922821,0.04833197353125944,0.0332955249312495,0.024423866102729373,0.03644734378815312,0.0008757308144592427,-0.06307095665684029
Operations,0,0,0,0,0,2,2,0,0,0,3,3,3,1,3,3,3,3,2,3,2,2,2,3,1,0,0,0,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044731226142,20.3744396733798,19.536794197342434,18.678325733038182,17.79223043257197,16.86526436745375,15.87805771823497,14.824597649114754,13.711899350709448,12.542071185693777,11.349170884181657,10.152659915469107,8.920586980860831,7.651732143082038,6.364904920238011,5.061651465124321,3.7277416327277813,2.3529383853326733,0.9675463969119001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.018051160894884,-2.9476509869882066,-2.8211633675941346,-3.3789643123986215,-2.983442531693285,-2.37845595836799,-2.443954177031478,-2.0121804243734265,-1.8157688512131416,-1.627823428558882,-1.7959656709074538,-1.4116949440443265,-1.3598497319760754,-1.2173840110534906,-1.3143779944693574,-1.4149872685860863,-0.9324423765513674,-0.9196417415553779,301.2224910802465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.203854278610822,4.286476260204779,2.801946134750008,10.301955735195683,9.24217828876126,5.224269294611569,8.17046064842704,5.887948080280667,5.765288196892338,5.62166983894039,8.526684769765653,5.9911389713633545,6.931714882099967,6.588605462638983,8.122620195155914,9.08765438236341,5.82902418804637,6.916585533893899,3.7758234652359177
Num_Collision,0
Num_Off_Road,0
