,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.676937863727323,12.03243053017088,11.307004725949579,10.487073525905082,9.73283963473176,9.77348287054578,9.184972499024594,5.687904960796265
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.189524399072083,9.146494162574513,10.051818884905915,10.942154985309644,11.798602599868216,12.609096854652547,13.38609819622106,13.98592523521262
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.03476595348955,-6.2587355291189075,-5.519468125570212,-4.89555968239864,-4.366624076435501,-3.82713162723582,-3.2841438508188157,-3.0151880117601273
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8236660976367978,0.7937586672477986,0.7851634017432266,0.8057413372374113,0.8280058394483274,0.8304194129360054,0.8228278288341355,0.8607506893035485
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5670750916799019,0.6082328322024375,0.6192886504393605,0.5922675894111279,0.5607194751740576,0.5571387606503609,0.5682907390553734,0.5090267683172135
Operations,0,0,3,1,0,0,0,3,3,0,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.446354765524255,28.368651989185192,27.360375050229095,26.394392209969407,25.482030983100927,24.62183596624233,23.80355463744328,23.187301564147077
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.908180168533216,-1.0660669242048861,-1.5094355480670716,-1.5657983790316399,-2.7555983352012845,-2.778705650551734,-3.084029434737917,-3.412498423106925,-4.914220219498299,-1010.9986099026104
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.731574749451255,6.903019491269677,11.16024355011587,9.850549251057082,8.89774416840909,0.4603544032691736,9.156594906538745,42.162318571999315
Num_Collision,1
Num_Off_Road,0
