,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.337386836585518,12.411195676887006,12.335578804513773,12.380484178556253,12.270053977468054,12.304524612908276,12.329868256154985,11.641631546599193,11.65707805931948,11.927404329475184,12.268596665355664,12.438834585226976,12.121946655414787,12.401443112911041,12.14748799037388,12.451215148403511,12.092624557233004,12.408784281619122,12.068010985528806,12.39321837553039,12.641822196231153,12.900753995654545,12.75065781625603,12.426341951107528,11.917829517677426,12.073847623113306,12.311030113104696,12.28605495876051,11.730416089688783,11.670301077308485
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.73999070219113,54.97665074853492,56.212482430938984,57.447852350315564,58.68000873300282,59.9088485420002,61.1405069964106,62.340772291675016,63.49667122637711,64.6693293323205,65.87617655359276,67.11064463012468,68.33795971273696,69.56407450385164,70.78998060784977,72.02015401606232,73.24597747951259,74.47144537763299,75.69399990979136,76.91733121688262,78.16817059296308,79.44104432126538,80.72322471713552,81.98129295817972,83.20096344855378,84.39134548763171,85.60300316437245,86.82856965910571,88.0243947411572,89.18865502701044
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.457610158046104,-1.4541482085587958,-1.393508158779182,-1.353914637017551,-1.355307168678014,-1.3531302833523529,-1.3581855153252804,-1.3363949315169894,-1.2195996305459993,-1.0878634973144818,-0.9950072594034571,-0.9426785257453376,-0.9333354059377114,-0.9668706478509481,-1.0198517912034655,-1.0509898794463703,-1.0852229786248002,-1.1103502456186318,-1.1420217799373658,-1.1758602211345255,-1.2475745995254246,-1.373775797623449,-1.4240689746893764,-1.430897637612851,-1.4585312748473807,-1.5812997044658355,-1.7231706834383056,-1.8237987279982253,-1.9457274745966682,-2.0898823913692715
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9991750226441806,0.9999199377781627,0.9997484048591625,0.9996474221784734,0.9999549386449486,0.9999800756588525,0.9999997004861971,0.9999214660585976,0.9979809839270378,0.9960662966594076,0.9967471215578216,0.998344707463864,0.9996088568427952,0.9999892768124671,0.9996496852793892,0.9996991320492491,0.9996224461386088,0.9997504061457296,0.9996743573941361,0.9996607296298997,0.9988898849991024,0.9971543557536735,0.9986413492634784,0.9997110855848783,0.999662026719677,0.9974221129410261,0.9954429662882028,0.9962700950078186,0.9952250829479807,0.9942975271433568
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.04061125612439504,-0.012653775472769668,0.02243049222732552,0.0265524261025811,0.009493191221984963,0.006312549826787166,-0.0007739686790185455,0.012532426549752016,0.06351342944623174,0.08861113168904315,0.08059265268122792,0.05751386857873458,0.027966646589109155,-0.004631010697375506,-0.026467087501612238,-0.024528460611663295,-0.027476629630726054,-0.022341114821079266,-0.025518212488750497,-0.02604660507276299,-0.0471062378722828,-0.0753869405233842,-0.05211003301879003,-0.024036334136137264,-0.025996775467505832,-0.07175742899699562,-0.09535880068113256,-0.0862896157895728,-0.09760652781031041,-0.10664158436841424
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,2,1,2,2,2,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.41001304071728,47.173351063393795,45.93752227073074,44.702198840870835,43.47004181660946,42.241207363653395,41.009542137038736,39.809321522992136,38.65387232569507,37.48218782298266,36.27637527872464,35.042679774420364,33.81562037968515,32.589150984669665,31.362640628992885,30.132171052206296,28.906022808327712,27.68034596426095,26.45751580460002,25.233900389330206,23.98248530516475,22.70900869223786,21.426768677158535,20.168700995651584,18.949058064704733,17.75932823227277,16.549661212488125,15.326590971009761,14.135162319813325,12.978337221260114
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.586623105990399,-0.5433179360720857,-0.5647588727025408,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7699616022320726,-0.7633380226765141,-0.7641712073369433,-0.7646765701400966,-0.767842975738624,-0.7711655470439354,-0.768334773385341,-0.7997793859533999,-0.8445508027029334,-0.8283154972875906,-0.7941874557419837,-0.7663044956957208,-0.772940605264786,-0.773530604984515,-0.7734896443232202,-0.7695304232134106,-0.7738517561214167,-0.7743231559332386,-0.7771698403390701,-0.7763845847301845,-0.7485849158345452,-0.7265233870731116,-0.7177599849206722,-0.7419323184930491,-0.7803570690531494,-0.8102701675680386,-0.7903329802153536,-0.7769297585216357,-0.8085713488035644,-1000.8431749014468
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,5.781953826647712,6.872866055177569,3.270668253156482,4.6798014930762335,2.5731236522788308,4.130022379764988,2.865466232464736,9.71645315522424,3.2788428045717146,7.541963060805074,4.827834632311058,2.3084766827816225,3.2432313729702185,2.8131495833294755,3.559017764266284,4.906301226722966,4.606201950108574,4.458793644107032,4.752173171700348,3.9153139747253065,7.185141003097404,6.9015287219384165,3.975445642391074,3.2733575902669676,9.402797306529985,4.415951720505927,7.438036685527716,3.3798099085494107,9.193850637568175,10.223239770676003
Num_Collision,1
