,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.840007154879434,4.164778940144848,4.3113470738482516,3.8141780390919964,3.9918238542499838,4.3222360142948055,4.714296293095087,5.169162479442916,5.675091645387942,6.2210495740005625,5.9378751408919985,5.6367636662124285,5.158487036014787,4.741727390885987,4.936310994935807,5.296456812094519,5.717742908037647,6.20139182282763,6.733353892288862,7.129944002938304,7.554126828320394,7.9604057756216084,8.23625166412878,8.651797291273294,9.165245270159723,9.29762149707134,9.022051116409962,8.648237698269671,8.1631776097203,8.209214745069346,8.29298593211871,8.674938133495798,8.812348191065686,9.32913736031014,9.218028972987543,9.553116912176238,9.289468834776654,9.565286833762054,9.267324799271242,9.561311132064413,9.989490400120973,10.5165594155266,10.22059032107396,9.894857863144557,9.958990870585652,10.239158491158566,10.644048600060218,11.085431616574049,11.479838818175912,11.91481293360029,12.393384976364851,12.649819373685661,12.963192357160422,13.39639545696498,13.874329765384653,14.25814887610265,14.74239683474513,15.131353253179388,15.061240526623875,15.045376869629578,14.681599017046443,14.797565308301909,15.037099657164735,14.68665420018894,14.821455544751974,15.018222681513947,14.624843236301484,14.736712113059987,15.05195412947701,14.654585957110898,14.802584654801091,15.113577266257995,14.776676755966207,14.891287495094018,14.911666689108568,14.932688571738757,14.795862685310425,14.801930784668944,14.816672963236751,14.851503238499419,14.380069940756282
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.100250682759093,19.54035265907863,19.942024031782562,20.336566257671944,20.723628132298153,21.13666890837855,21.584710197350322,22.075936247571473,22.616022844839957,23.209473174637623,23.810849104421465,24.37909365500947,24.91118055339997,25.398966018372786,25.880082049712968,26.39203732935064,26.943465906870845,27.54047167707652,28.187741285628526,28.880358454676475,29.608762942488223,30.373852765623404,31.177884485525418,32.02251989206048,32.91121249852665,33.8384449862536,34.756624568969514,35.63950394728052,36.48088027267425,37.292097353001736,38.089255241982826,38.89396062882502,39.74096133193471,40.62553502742495,41.53349326546752,42.45448901250573,43.375707269308364,44.30178087291595,45.22310418783067,46.154190065299815,47.12592083991181,48.146600628016955,49.178443116647905,50.169918607352884,51.15924930050031,52.1696816486083,53.21361245490784,54.301864035853455,55.43045716315088,56.599740443820025,57.80657270855843,59.05291632272142,60.33189203919119,61.65088778788287,63.01454856983202,64.42117988214662,65.87004752952036,67.36368772060014,68.87700019910388,70.3755061290706,71.863584016865,73.33585464698567,74.82801992728253,76.31885369171106,77.79251295727371,79.28493045330029,80.77115656208457,82.23717484413869,83.72440202706039,85.21406284715282,86.6851129365535,88.18036988180529,89.67711170974786,91.15888687815809,92.64917227513556,94.13786520795163,95.62573974708425,97.10297378872853,98.58506264223722,100.0651590099861,101.52941998258942
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.253491431308179,-8.16263096924551,-8.028239554805221,-7.937732173118687,-7.900191619387715,-7.845145740691339,-7.780993170991882,-7.719069711576585,-7.660432471768775,-7.606294552992056,-7.513993510581739,-7.409684776525233,-7.325670961410071,-7.243131567359483,-7.219124597987934,-7.196944030746166,-7.177236786634804,-7.160516904375542,-7.129247294243793,-7.131421854611778,-7.231366471264026,-7.38291776329762,-7.467193126097843,-7.478485013651494,-7.402245670458992,-7.371965738405877,-7.3718083297121675,-7.344443349323337,-7.3305468882039175,-7.223666361381096,-7.0122855850763965,-6.73860120109046,-6.521337010615485,-6.33140178637428,-6.121129004338533,-5.94080480779896,-5.742390839703818,-5.569379302866948,-5.376684899872136,-5.255450871983832,-5.14303657626971,-5.041567635969194,-4.913559056877456,-4.757601926953708,-4.695411203180524,-4.687424180611741,-4.6451243486257425,-4.6190182400574695,-4.582588756959672,-4.645195266284711,-4.7926749999370575,-4.930326635598279,-4.984806280594991,-4.951632979205352,-4.906012619762265,-4.821198976564755,-4.819758647812927,-4.8582109076714,-4.801799890814666,-4.673461169610563,-4.621914238592969,-4.633815053465342,-4.6311823607547025,-4.6437706018041816,-4.615126251382418,-4.624081633734365,-4.629021701391597,-4.67740875008869,-4.643845519080396,-4.63019236061676,-4.667206721975441,-4.652341297535398,-4.6154780396514505,-4.553507213495275,-4.588618710434853,-4.684062807116646,-4.696883590843405,-4.64138819206159,-4.6622370873525965,-4.748542393361576,-4.755306007366592
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9864216504391288,0.9844592985181261,0.9774855355814153,0.9770456007025878,0.9824490938869055,0.9848266720322165,0.9862878511620239,0.988144157435631,0.9902401953726483,0.9923937683080468,0.99091218048897,0.9890120390126808,0.9884045697897063,0.9879549840206768,0.9920635752614642,0.9948080993667116,0.9966948036582517,0.9979767206393395,0.9982809993715264,0.9994331123789479,0.9993959600141693,0.9951304404264933,0.9953273967566194,0.9996175595089777,0.9993008842397118,0.9996736480012612,0.9998714878400582,0.9997843447146788,0.9997790770468004,0.9975451013461537,0.9882798932062214,0.974138834729615,0.9723379968249088,0.9745486393827698,0.9749136316704577,0.9776872780971422,0.9781331710254401,0.9800944955341349,0.9799621765620313,0.9861552634201525,0.9900533129984804,0.9928854604352357,0.992321109061012,0.9905341409168403,0.9951739360990638,0.9984963702231221,0.9989570405029209,0.999330694596842,0.9995201616560798,0.9998204048970777,0.996990430967457,0.9956363195598507,0.9988501338172113,0.99999972412585,0.9997230216238197,0.9990442911543592,0.9999536524184409,0.9999462925622986,0.9997034501172564,0.9980556338507313,0.9991535541058526,0.9999376402297083,0.9999973181037212,0.9999990325257999,0.9999543578292158,0.999998386987765,0.9999884192654287,0.9997916080536206,0.9999558799684557,0.9999821128710406,0.9999282182924508,0.9999992374387159,0.9998009328880993,0.9995228701233823,0.9999700059741512,0.9991228534830642,0.9998549866526321,0.9998623943362887,0.9999786830683542,0.9992708679460763,0.9999104442427627
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.16423254106584745,0.17561289691021884,0.21100243536299226,0.21303026580211376,0.18653090339350867,0.17354084837279377,0.16503416207015298,0.15352890322615792,0.13937128638403004,0.12310405608002802,0.13451041059559296,0.1478349981837174,0.15184336145787075,0.15474155727762415,0.12573727625267378,0.10176858766039243,0.08123711196638586,0.06358038268168696,0.058609267985417435,0.03366680680624885,-0.03475219571993689,-0.09856676182452916,-0.09655761630079254,-0.02765383737052429,0.037386398030971525,0.025545987783805516,0.01603146295595924,0.02076689826238815,0.021018969990180002,0.07002692896516251,0.15265271921685347,0.22595028362811995,0.23357829507581304,0.22417615724512757,0.22258349171292774,0.21006567127210823,0.20797956567825895,0.19853155876003628,0.19918366526351058,0.165824595367303,0.14069270564152528,0.11907334905977014,0.12368838470900584,0.13726658616770937,0.09812663710275844,0.05481786799256219,0.04565995214239334,0.03658090808869286,0.03097493249393959,-0.018951463042300644,-0.07752470934691934,-0.09331837532509314,-0.04794173727910869,0.0007427975658238758,0.023534656048896624,0.043709316076598,0.009627721174806592,-0.010363975632636574,0.024351834092206544,0.06232938102384012,0.04113605860608369,0.011167616211274321,0.0023159847506322084,-0.001391023890610934,0.009554174917834831,0.0017961129887310871,-0.004812622469001892,-0.020414222139368894,0.009393514598452987,0.005981131830141546,-0.01198158013305464,0.0012349582935346015,0.01995230803908023,0.030887410061648447,-0.007745137316794716,-0.04187509579522695,-0.017029552720635645,0.01658892377775075,-0.00652942638215115,-0.038180262889291036,-0.013382955362739368
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,3,3,3,0,1,3,1,3,1,3,3,3,1,1,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.12893344899577,82.68531665661938,82.27834775006916,81.88043386227727,81.49217323492974,81.07726336331582,80.62704142853384,80.13377976836684,79.59184119863039,78.9967645223263,78.39236520698373,77.82070805988022,77.28598360650743,76.79564040304933,76.31398605955091,75.80157287364955,75.24979315301857,74.65256382338035,74.00460629548343,73.31246355553229,72.58800762439998,71.82907355237062,71.02896237451932,70.18546921453472,69.29442383511513,68.36672303928273,67.44928813920274,66.56602720461434,65.72478851183966,64.90990178029769,64.10517346892527,63.29130598976967,62.43781039256088,61.54809416078424,60.6349400549963,59.70998539528902,58.78489072169735,57.8559067150551,56.93184054679324,55.999342734820246,55.026503071587214,54.00499280868424,52.97233155941496,51.98024170103519,50.99079147552869,49.98034960795484,48.93638466386121,47.84812977179553,46.71955618173504,45.55025698735977,44.343734440072446,43.0981525741206,41.819641898754156,40.50041589000982,39.13644759264949,37.72931919551933,36.2804640186901,34.787081676600316,33.27345836644537,31.774522870785585,30.286409558867277,28.814139776242232,27.32197391494473,25.831145849329744,24.357482721589058,22.865062935388295,21.378836994793758,19.912885239990302,18.425600087055862,16.935931031764774,15.464935698291791,13.969648568231884,12.472885918673871,10.991344480002825,9.500893972727237,8.0123396269285,6.524640318255421,5.047043468309398,3.5651164331351444,2.088441749179595,0.6339334482073452
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5190708391739776,-1.556383207623611,-1.593031093449781,-1.602086112208113,-1.6117393726524654,-1.585090128386085,-1.549778065218021,-1.5067383398329923,-1.4580614302635553,-1.404923323695897,-1.3956006846574383,-1.4283428528964919,-1.4652755466272112,-1.50965679654189,-1.5183456565015945,-1.4875868140986341,-1.4482202793690249,-1.4027706703617753,-1.3520424721030793,-1.307857260048877,-1.2755440688676742,-1.241065927970638,-1.1998888221487078,-1.1565068400153962,-1.1089546205804055,-1.0722992041676065,-1.0825650999200178,-1.1167390654115934,-1.1587613072253191,-1.185113268458025,-1.1952716886275851,-1.1861325208443887,-1.1465044027912086,-1.1102837682233684,-1.0868458942120611,-1.075045340292725,-1.0749053264083273,-1.0710159933577472,-1.0759338317381335,-1.0675021880270208,-1.0271603367669613,-0.9784897370970285,-0.9673387507307254,-1.007910141620222,-1.010549774493498,-0.9895581324261471,-0.9560350559063764,-0.9117451079343155,-0.8714264099395095,-0.8307008056247298,-0.7934774527126791,-0.7544181340481515,-0.7214893246335592,-0.6807739912556627,-0.63603170263967,-0.5928716028698418,-0.5511448231707661,-0.5066176579102191,-0.4863766898450521,-0.5010645043402171,-0.5118866880816917,-0.5277302173749554,-0.5078341387024992,-0.5091719343850123,-0.5263368722593142,-0.5075802137992369,-0.5137740594054634,-0.5340482451965443,-0.5127148470655563,-0.5103309447089153,-0.5290046665270172,-0.5047128699400929,-0.5032373504419869,-0.5184585613289538,-0.5095494927244122,-0.5114456542012622,-0.5123006913269217,-0.522403150053977,-0.5180729648257465,-0.5233253160444504,301.45450830097224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,2.8263486596049288,10.32252460676585,1.578063527547228,9.840959285013234,1.7936130763287141,4.365791471401661,3.930958878154019,4.559819769454893,5.061758084820275,5.460131748220976,8.533107379386086,8.335280310156163,8.35376864354998,8.931664592740217,1.9816681344977427,3.767610554597271,4.254508468021872,4.883523414056129,5.954394402424117,8.099459404048638,6.4159248802439865,9.179877199839801,8.296288795544115,4.594919765732221,5.139283176478096,10.564822270641958,7.906974747249872,7.018704087525618,8.509965450921914,6.124164554443209,4.099786340826499,9.28299333773565,8.980369054441496,7.140843817374639,6.251098771516718,6.9799423700143715,6.794309203971637,7.295804047553117,7.110998901479682,2.9413056938551967,4.345236010058381,5.270740994605899,8.359839826977698,7.355150721367476,6.160371128251663,7.280818134494446,4.5659870263496005,8.012354201926707,7.684693249046412,6.695595530243781,5.511381175065506,9.423725009754587,4.567901266416319,5.433220602335984,6.0376990201443945,8.4289737537513,7.1153530953258946,9.164449828047019,5.86615827675123,6.404423757350453,7.582379900702502,5.6054695739042035,4.869929780061966,8.461858119045738,5.703438640550139,5.239014970017942,7.910423678635298,6.230713488695404,3.9687293995150643,9.110074785178309,5.4522223579761295,3.976862435475682,7.668261257303161,8.406104137106924,5.120646390923035,7.5165532107268245,6.575166471540059,5.591379298481942,6.672278121766219,5.806389220674126,8.06228961764641
Num_Collision,0
