,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.705140900355666,11.079612091417184,11.482411832142972,11.968980512588768,12.583914143560527,12.66844844637536,12.422270014742175,12.763173861750321,12.441438673220285,11.935396606093871,11.443253719479781,11.50566205080685,11.017737685335781,11.131880892642947,11.441016975581785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.502779491130966,20.593896102136885,21.722582067228277,22.894128414913077,24.110964329533843,25.363565739220313,26.612361883277096,27.870326461870892,29.12970008363655,30.350605476322638,31.515809783483736,32.65905915279897,33.788603874073104,34.89450207556668,36.01710597143915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.5809043570719747,-1.5875713024030136,-1.6308724716838585,-1.5832776879470565,-1.4248336603212968,-1.2327360016474838,-1.1158185441938189,-1.0473119583360833,-1.0236295381425988,-0.9831797678077769,-0.9130290202594287,-0.9364171845353001,-0.9780202188790317,-0.9861225379384224,-1.0871164312518555
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9971742149386619,0.9991541692516688,0.9993473666493974,0.9999473532254013,0.996750808199966,0.9927913588622159,0.9947257557874714,0.9972979351718135,0.9991740644157385,0.9992360755442042,0.9988301568747208,0.9999675770728712,0.9999075603158641,0.9999243477871682,0.9983949266572978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.07512379823640045,-0.04112111461290484,-0.03612257979318431,0.010261129446340752,0.08054704434499528,0.1198554035849651,0.10257032111212286,0.07346310980374553,0.040634824952663996,0.03908024220776213,0.048356154909387584,0.008052627087570829,-0.013596721045034172,-0.01230035375126114,-0.05663541670164443
Operations,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,3,3,0,0,0,2,2,2,2,2,2,1,1,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.627230852061583,16.536108568627853,15.407448862955976,14.235881406600912,13.020214016498596,11.772164544285634,10.528776910756967,9.276153195378278,8.021034949497894,6.8073972490598935,5.656064083285532,4.519917500591212,3.398791979289484,2.3182529000462475,1.2253908249608447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.1537509980397855,-2.4884814457694135,-1.765719236740892,-1.6849772505059044,-1.4560259561139408,-1.6991150275541074,-1.19058134272632,-1.100540336260024,-1.025594328537185,-1.5308108333778798,-1.1920797020841123,-1.014073167171432,-1.7738036867454112,-0.9910370857864383,301.03376891472374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,4.211505775402095,9.655437330387844,5.171357118386897,6.955987335319584,6.176277868327232,9.10050471063431,5.104071780660642,3.5134782399296176,3.240353356029883,9.592584423384851,7.650995646182014,5.931752886824724,10.65147288761308,4.711542625650253,5.540033272987166
Num_Collision,0
Num_Off_Road,0
