,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,5.999958222467347,6.218942225138849,6.659114067774228,7.144519946397392,7.608235461030903,8.226425538772805,8.831082818503718,9.263266879060454,9.836200074887515,10.157285536729564,10.486623402151807,10.988549138173456,11.622877414832544,12.018241055696167,12.139919161173998,12.300260159068387,12.509304415297647,12.093428383888108,11.735973887557739,11.855998619444394
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.47656947022327,18.075574873563106,18.717425349106076,19.40656034840455,20.142822708433513,20.933006945464907,21.786782780304282,22.690172262409128,23.63716597537383,24.631796370565596,25.662310535364266,26.735395869690265,27.849971966066896,29.006416028676906,30.20332301430983,31.42214865560057,32.6628418050704,33.89320521433322,35.07417036043662,36.24998883081384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.198735526591915,-2.0789644002076137,-2.012953107313235,-1.9577471175489052,-1.9521547188781692,-1.9973916952444495,-2.0255967752688657,-1.9978339791153727,-1.8770625829593905,-1.751122551282281,-1.699783836214717,-1.7440835818569393,-1.9259473582269349,-2.1726061934346284,-2.3585568041461022,-2.438584453097812,-2.4578271735659345,-2.3766313589427823,-2.2521966410328313,-2.216539122914508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852035391391405,0.9839319283521445,0.9885066140165248,0.9922259918097761,0.997042452200723,0.999773450859041,0.9999986618162362,0.9998792490638769,0.9975395777725891,0.995602227006576,0.998586618003559,0.9995655367955955,0.994452545823387,0.9956918811356003,0.9999497887911221,0.9972192005242978,0.9990328801024503,0.9982429387158575,0.9965732654133681,0.9987121782108265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.1713884082069496,0.17854400121323122,0.15117762415643762,0.12444911079274942,0.07685277164532904,0.021284899750874955,-0.0016359601880734178,0.015539861371888017,0.07010556880365977,0.09368140466253935,0.05314853096948302,-0.029474355812011983,-0.1051861878070707,-0.0927236638655403,0.0100209728365252,0.07452426521395719,0.04396935835559911,0.0592539897722417,0.08271473063086557,0.050734456667894064
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,1,2,2,2,0,2,3,0,2,0,2,3,3,0,2,0,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.662548558606616,19.060443955890843,18.417204878688324,17.727049841523552,16.990827092320732,16.201867304977757,15.349118778154214,14.445307091447983,13.495678333858795,12.499117248362513,11.468123581095863,10.395602681153836,9.28575048075918,8.143739582765225,6.968088869209844,5.76912392437012,4.548776736468252,3.3286629075670806,2.1568022546079173,1.0744952991877503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.155648587514823,-3.281887235120542,-2.649167771189665,-2.468682872501372,-2.2728775548507403,-2.9660033252369056,-2.6407872911036705,-1.920903139352781,-1.7909092100158714,-1.675051054593232,-1.6578121733635984,-1.5809460194967069,-1.6348734358202188,-1.631298218646815,-1.2821387802170032,-1.4866555824727068,-0.9690063327333505,-0.9669826571088871,-0.9841049650491955,-0.8579891020060444,-0.8243492864446207,-0.8010350551602743,-3.0918874109494414,-1.042826111528763,-0.9319842859925722,301.0212752999939
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,10.039675746731325,4.361794164972098,4.7148873126906174,4.922383758027701,6.795451883291816,6.958644139917882,8.114774626002227,8.522722704975955,5.950559947937324,9.396437958024595,4.518331322000092,6.257037104478852,6.938630087911061,4.6314545377483025,1.8941308047206715,3.5760836182670848,14.617140113050883,8.243084583725404,7.038086739584321,6.562455188814047
Num_Collision,0
