,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414541329678,12.209707525028996,12.750229714537824,13.220575211785874,13.680883706727935,13.575193523858658,13.947158205120934,13.682057476463731,13.397008166322019,12.983973033944972,12.935435938843344,12.518584838119345,12.552718021491144,12.461699095232536,12.553776671137399,12.211980938717115,12.291214672960164,12.315295345222964,12.531681703843162,12.630712189452847,12.23258105541901,12.400548069434803,12.397853768177301,12.199767345148308,12.282481712933077,12.392077308394216,12.470374523989339,12.277043040998961,12.150694320426268,12.164186369725472,12.4224709094087,12.74518471711861,13.050786750170534,13.36459046791129,13.786478782845196,14.260902105152251,14.751760352058191,15.14389674146605,15.104903528444838,15.104106516189466,14.660780855381866,14.772553394693887,14.971162356099883,15.12487327808517,14.613819760313545,14.722883808487474,14.920034651187153,15.070981056110819,14.633074086797773,14.745190272732232,14.941267992731438,15.08796782701407,14.59917153855843,14.710212599849294,14.937028887121306,15.097669030798745,14.577151929495264,14.682767262407262,14.333761026843119,14.4893051817583,14.735911388656902,14.518895186120956
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265594587,19.634418078042604,20.86196288308498,22.12217719474763,23.417812468835873,24.746053019203213,26.094460483602088,27.4236849267144,28.718561369950795,29.996162063335813,31.274222248939168,32.539656528220576,33.77624100326606,34.999737326000606,36.22727549513336,37.43187667479154,38.629522029286484,39.828121310504486,41.0437322196788,42.26733196246672,43.49495167901592,44.71613630316458,45.93711831719474,47.12397827284347,48.26794737023188,49.40840402736559,50.561142942673285,51.69763351533901,52.849448563668595,54.028422669908515,55.24004322705235,56.48965620980175,57.76158659244337,59.07433242847448,60.431787940909686,61.83304250245183,63.284783846824304,64.77933547782051,66.29603534876564,67.80336594265796,69.29417866676586,70.7629454796601,72.2509265154277,73.75440857749136,75.24505899396821,76.70914064552424,78.19207223349184,79.68996460577245,81.17851581959277,82.64493165483916,84.13001921771398,85.62955171635505,87.11767587695303,88.58072228260345,90.06320674537918,91.56355665166981,93.05068106385953,94.51074885722817,95.9635135711309,97.40548595989834,98.86688554249471,100.33082009121306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028395448,4.740681136673631,4.512913735393125,4.197358236893985,3.816561519797615,3.509571957371936,3.222554234224311,2.846745285352694,2.452150478702405,2.130927426857117,1.922584925156152,1.7883566487372564,1.5842351870919655,1.3250479580943395,1.0713177191905539,0.7885374032783742,0.5330374137988856,0.24828614347089942,-0.02173802698097401,-0.32405944544123266,-0.5303111122922674,-0.67587489979965,-0.899685530088219,-1.2209491625920084,-1.649757077824453,-2.1242915942116283,-2.594312904397334,-3.087882620366918,-3.489709217509432,-3.7839009831722064,-3.964710591243239,-4.1412643122651644,-4.361986267364254,-4.4965390076076615,-4.550357557775552,-4.617214968021941,-4.661904997751389,-4.760784818298847,-4.772172396814971,-4.7076046855905425,-4.716627721607897,-4.786786285081714,-4.778609275426747,-4.703066037066438,-4.703866493154175,-4.76600290731095,-4.75032358293429,-4.667732531604925,-4.662272748317614,-4.7195950262389665,-4.699374952261524,-4.612501026929432,-4.602656685138285,-4.654928445241868,-4.629470662330143,-4.546340002956687,-4.545771643744661,-4.61049791885273,-4.598948526020414,-4.574656727361119,-4.6051925107734455,-4.573176601900635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869243014,0.9718011571779316,0.9782980893554445,0.9730456744143047,0.9658780790900179,0.9720415382282307,0.9752769615767002,0.966667446395663,0.9612480041368907,0.9674246210576887,0.9807159034302082,0.9894857850074124,0.987414025847435,0.9827492917629946,0.9802361147233436,0.9770863916037964,0.9770599370761608,0.975310098408154,0.9752298757104111,0.9732737008437906,0.9818723225939475,0.9885785869242184,0.9853411028570268,0.9742262065148883,0.9535134490182088,0.9378476301930354,0.9298162628193934,0.9238506745316977,0.9371292490196474,0.9585585042110951,0.9789097741986548,0.9855527362259472,0.9860857880190209,0.9922004792783009,0.9973024472481613,0.998791663145245,0.9992224443655632,0.9985485935632799,0.9998035832818554,0.9998114997672539,0.9999999631043284,0.9995769355775161,0.9999943542017068,0.9995549135942629,0.999975398770054,0.999735173947087,0.9999979878209494,0.9993940369214857,0.9999345154268925,0.9998135431327041,0.9999859513146708,0.9992859886925386,0.9998956774552277,0.999871429701885,0.9999617836671644,0.9993206739424765,0.999948276956671,0.9997298706994198,0.9999999999466402,0.9999718601670375,0.9999594530376904,0.9999343179013748
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129739386675,-0.23580184670106605,-0.20720243329528407,-0.23061247907173418,-0.2589971743733455,-0.23480896055920666,-0.22098608150225157,-0.25603524772751113,-0.27568510032797217,-0.25315924350374314,-0.1954387800797747,-0.14463015338533328,-0.15815669938311472,-0.18494277368778797,-0.19783113858056822,-0.21284309559549383,-0.21296450258371397,-0.22083978795288903,-0.2211937827377979,-0.22964821629142182,-0.18954350984395946,-0.15070626222859984,-0.17059575323113466,-0.22557326645595682,-0.3013504646444067,-0.34704729150550573,-0.36802407176240054,-0.3827530942622505,-0.34898247897548035,-0.2848957598922596,-0.2042930590557071,-0.16936884045640915,-0.1662372361022238,-0.1246523522437905,-0.0734018304460354,-0.049144823039211756,-0.03942723267120148,-0.05385820543608749,-0.01981905287248002,0.01941558480072955,-0.0002716456182363719,-0.02908521723250575,-0.0033602923550317544,0.029832443908698218,0.007014403372442684,-0.023012648108981133,0.0020060792736970442,0.03480745560618035,0.011443987853264307,-0.01931007427299148,0.005300676682528733,0.037782440402594215,0.014444175516494781,-0.016035088584362145,0.008742494219793695,0.03685363796363414,0.010170713415729154,-0.023241893884138134,-1.0330515239503343e-05,0.007501924691345703,-0.009005125238615208,0.01146123392626088
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979329931,83.04548124553483,81.80012707693308,80.51273350147261,79.18352427584772,77.83029597104782,76.459410367741,75.09900638785729,73.77176429779783,72.46950619748438,71.17764290547836,69.90522842702777,68.6551898437921,67.41342594866718,66.16843945512748,64.94420798500535,63.72961896188654,62.51218183582397,61.27946589022006,60.03697597136266,58.79785116489694,57.569524834933944,56.336236783362054,55.13125830736705,53.964173028241795,52.80088073925753,51.62883499467078,50.47579554483576,49.31363418101263,48.128935479137176,46.91460876419345,45.66290839175428,44.38919094676544,43.0758549671394,41.71827367418399,40.316951741786404,38.86522620325689,37.37090146855643,35.854256569978205,34.34672469129675,32.85594007507962,31.387460466246758,29.89945706839281,28.39568974540498,26.90504745582498,25.44123875313643,23.95824446677364,22.460067776088362,20.97150914020429,19.50528697047533,18.020124123864885,16.52044699291297,15.03233532735036,13.56930220746809,12.086787119392703,10.586735203663082,9.099664563564568,7.639259877965765,6.186538213895864,4.744783478603707,3.283172730400619,1.8199354712106424
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8992668081477748,-1.7162752334689864,-0.882416846342696,-0.7955614522355319,-0.7546458313982356,-0.7126064245395298,-0.6707907743751065,-0.6467716952001012,-0.6291143966931969,-0.639596020116258,-0.7629356462036077,-0.6977418996865623,-0.7081367079939866,-0.7275855215494005,-0.7499614167643358,-0.7582361048750812,-0.7550135064603012,-0.7757685298778654,-0.7854109768811881,-0.7825628739374295,-0.767284054396093,-0.7575100811426054,-0.7608751935342752,-0.7716736700370035,-0.7667119484281102,-0.7950215240049943,-0.8329147208747472,-0.8367077110157339,-0.8279542554132462,-0.8469605501649937,-0.8378386361768548,-0.8153012981245524,-0.7856732850562764,-0.7482996275608258,-0.72628255501116,-0.6866640203739607,-0.6424187070445839,-0.598678067602421,-0.5482744614704913,-0.5056752652995371,-0.48335510142177185,-0.4924681213185451,-0.5092153837828803,-0.5315203911671276,-0.511996602146052,-0.4962326770121699,-0.509357710419998,-0.5361912973114542,-0.5170057136372037,-0.5018233093147231,-0.5114413641159317,-0.5337778302710383,-0.514837153389557,-0.5003228690480839,-0.5118883344373906,-0.5369668801177294,-0.5174849119246137,-0.49994808427038073,-0.5129293599014844,-0.5395953144011969,-0.5472783359300992,-0.5582452647078426,-0.5383892517969122,301.46323725918995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787563141592,5.12428121933403,10.796019207120443,7.460315580870374,7.253290780129076,7.175740421923754,9.440896032707988,6.001647249493272,7.300668341084929,8.204821108048307,3.6654203167783055,8.4882192496743,7.687262454955456,5.5412837449826196,5.520141882698582,8.08028956448344,5.894999558750922,6.437109282437954,6.817253961504355,6.46225130384115,6.9828691502391225,7.320764368889283,7.092670392166486,4.350781796160368,2.718434810077214,10.783062201266869,4.5091463105450424,8.254855442329417,5.857842473407513,3.5349348063993533,2.615455841135332,11.138362093461206,4.061961240829252,5.975841252019544,6.691565176492706,4.801112937309681,8.483294909114226,5.630186154395802,6.103615468599631,6.274797941749653,7.954158043480498,5.46442800072848,6.696233569257775,6.057517078090818,8.076895011681602,5.554102038638941,6.742052313182333,6.0109740880348586,7.718119093796764,5.634632442667771,6.766548494910332,5.991561359236025,7.94713243200638,5.601859586699334,6.875245934805614,6.770309295618001,7.816813165757666,5.43569299132054,7.5163910772505,9.033619991342706,4.91416725625132,2.383669608917915
Num_Collision,0
