,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,10.206712363007371,9.796923865215488,9.903063544681237,9.444010843226563,9.617377517114727,9.747141331962798,10.144556467312896,10.57859174373963,11.056905830173024,11.66748012241606,12.272270697241344,12.365864682163487,12.609915927566892,12.284032515651237,12.357360590983495,12.259933105520565,12.011508526063691,12.108849225805448,12.17207602146303,12.21537213095008,11.875344073628684,12.033180980327167,12.22217489262438,11.939135859405026,12.032311856991306,12.332565043881843,12.599516408397601,12.412616440799573,12.572364023963733,12.870461360172474,13.247238982239583,13.579840359915512,13.476229683169887,13.645196098516955,14.035207493063712,14.455567978088569,14.867612125104511,14.914397624558713,15.22915155983664,15.078680081597435,14.649267851028867,14.807886534101243,14.891942231724064,14.94628288511628,14.493290669829959,14.56220485700569,14.758079832701775,14.8901741749619,14.6327409724985,14.728299936048806,14.823415113129482,14.893958482385965,14.441407048149298,13.938441525332689,13.401451706753637,13.437270136046859,12.858281829327566,12.453817971246993,12.419069782804122,11.831005457867965,12.079398501483047,12.309733932241059,12.276238739839126,12.377029085119373,12.405138334200066,12.486254920646301,12.528753196620816,12.07475109659917
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.398767323850116,16.36060987035997,17.324929560518466,18.281948191865755,19.20092857642043,20.134228389747555,21.105357489189913,22.127836983789127,23.173719714132382,24.259425597056346,25.412497196461267,26.609338766546117,27.83278390188604,29.059353578952926,30.283732705789134,31.515432918752182,32.7237250236545,33.91407097351532,35.121108108249004,36.34052874234271,37.541570500395075,38.73468507096237,39.93869563260858,41.12730743075244,42.317929162321846,43.53405038228173,44.7711025816347,46.00283914642065,47.24329477081807,48.514023480618576,49.82148605099178,51.162207210114126,52.50971616862228,53.86343333355979,55.249266314781515,56.67396491307064,58.14100924513887,59.62945586276453,61.137106165202006,62.65268728887752,64.14006917204001,65.61028682136198,67.09681525566228,68.58567399269825,70.06083487436149,71.51108007415309,72.97683155676894,74.45793721275771,75.93635792475203,77.401175450554,78.87989794189893,80.3642143117711,81.83156065995233,83.24978998527843,84.61454418939564,85.95736856434,87.26860561184785,88.52837261981092,89.77001481671724,90.97893347784246,92.167122221445,93.37868676603561,94.59407968835337,95.80592157980566,97.02728033449729,98.267277345525,99.5179817161168,100.740314704436
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.8847040257123,2.610129277439616,2.4327199125429915,2.2713590018935728,2.0254404170621196,1.7560498797698683,1.566047599658207,1.3815344173670048,1.105346973192038,0.765333289706661,0.43964995039231153,0.14766561617427904,-0.10458094489853498,-0.3118002939521806,-0.4415082038308386,-0.45382182790316705,-0.3476556399092981,-0.15802224987349786,-0.026031341280870382,0.008378817162554527,-0.024900786627018157,-0.06458118230103047,-0.21477492545144392,-0.42243574014701435,-0.5493167954050395,-0.6274385300342755,-0.789695731042985,-1.0097204765129952,-1.1487918368567316,-1.1824663854541466,-1.1708218716740533,-1.240202245124066,-1.3761081791104417,-1.4388904896425583,-1.4347609444524874,-1.4266658885495498,-1.3653928272109737,-1.3880673333707465,-1.41901936147155,-1.3929966291909763,-1.3631305346118436,-1.287875883654986,-1.3015497819388844,-1.3875344229351199,-1.39979668465408,-1.351105862008387,-1.3817024545020653,-1.4616172519976942,-1.4537544119236654,-1.374785656854486,-1.3682268846080539,-1.4265245842813061,-1.4157211184581966,-1.415059022019581,-1.462385842591675,-1.4899439079601788,-1.4183454057817915,-1.319233344266066,-1.2859391519612626,-1.3557158735393164,-1.4840714909419748,-1.6263166252192867,-1.8093990899991446,-2.0356898772881036,-2.2471829513890325,-2.3606830387485123,-2.3616299271971735,-2.245589671471733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9698084726809233,0.9665495731720641,0.9761404664266886,0.9807710448502251,0.9736574569653972,0.968259294831444,0.9756527168839497,0.9797570395941333,0.9729136739914871,0.963837336936214,0.9635527429535269,0.9686014449383369,0.9754408091648514,0.9820963904415827,0.9904727976649823,0.9980957125982565,0.9996686713478171,0.9950907060296069,0.9948349920198148,0.9983762471339875,0.9999415736297176,0.9998583509157131,0.9967544029753135,0.9914863355671624,0.9935175876754662,0.9961701545798288,0.9933884170031012,0.9889201008331917,0.9922739456521165,0.9979484709342978,0.9997322876204032,0.9990544928118311,0.997037967803029,0.99867166234232,0.9998735130651851,0.9999997526681313,0.9996905048170297,0.9999906182226791,0.999931824047254,0.9999846516148899,0.9998338406369874,0.9993184172865884,0.9999929024347688,0.9994042362183754,0.9998954876019019,0.9998957963267953,0.9999336842741894,0.999340787513614,0.9999805635627058,0.9995218528892769,0.9999450118515545,0.999801251303167,0.9999997786009247,0.9999985530699141,0.9997273710180961,0.9998290606700387,0.999603319180118,0.99845588078239,0.9993539011883497,0.9998019855875379,0.9976992307776488,0.9953396240645213,0.9918336720927409,0.987001239532862,0.98655063950393,0.9929310605173607,0.9988683176623141,0.9993293570472958
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.2438678460074119,-0.25647986782767296,-0.21714002349702097,-0.19516187533275445,-0.22801569352936146,-0.24994787051006223,-0.21932117097299902,-0.20019026790965613,-0.2311687326616346,-0.26649125300412246,-0.267518432162598,-0.24861866555704523,-0.22026172571697475,-0.1883790855737823,-0.13770852219707724,-0.06168426454922355,0.025739998556525676,0.09896709944975897,0.1015053626806728,0.056963753024665914,0.01080968671720603,-0.016830867598277652,-0.08050254747103615,-0.13021077675676604,-0.11367850711336037,-0.0874358228897051,-0.11480179860992025,-0.14844875940225946,-0.12406617903353313,-0.06402225675417063,-0.023137698443780313,-0.043475514861757415,-0.07691092743691245,-0.05152582686796232,-0.015904649341779303,0.0007033233084614228,0.0248775918985787,-0.004331681731611095,-0.011676782841666651,0.005540445347376909,0.018228853970866495,0.03691477850167694,0.003767635875064016,-0.03451336884115559,-0.014457312106846119,0.01443594430593458,-0.011516381977238773,-0.036304137665970855,-0.0062347812161498775,0.030920310425136998,0.010486814253840931,-0.019936346019807004,-0.0006654307639154698,-0.0017011343503978156,-0.023349167806287402,-0.01848917087562035,0.028163882617478386,0.055550464724084946,0.03594134359795636,-0.019899487812923833,-0.06779561125683584,-0.0964314926105447,-0.12753809980954497,-0.16071264157058066,-0.16345591361093922,-0.11869249790896416,-0.04756137056959478,0.036617429503428306
Operations,1,1,1,1,1,1,1,1,0,3,3,1,3,1,3,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,2,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.8582525632008,85.88426744781042,84.91277853928382,83.9494985426753,83.02083297435847,82.07746430914595,81.09984225546889,80.07138614857168,79.01682556110974,77.92138217007245,76.76016792586417,75.55704086153176,74.32895366213252,73.09912935037792,71.87300141369828,70.64124822479388,69.43463991641275,68.2476993837994,67.04350027398269,65.82509114220754,64.62360978697157,63.42991689678574,62.223084534053164,61.030934958026236,59.83848428747884,58.62138021444596,57.382417057660824,56.148696163527745,54.90739753155636,53.6365220113368,52.32912869034389,50.988124062521024,49.640302068139235,48.286561749633925,46.90072785358532,45.47602841510314,44.00902559408732,42.520554239224836,41.01288772340715,39.49731969059599,38.00997588528379,36.53996697219879,35.05339843118786,33.5643411911769,32.08916901810857,30.63900440219934,29.173195159338782,27.69207921403715,26.213650254246716,24.748870538901283,23.27016670977542,21.785779019603176,20.318435182588356,18.900206412713647,17.53548720529139,16.192751627476067,14.881389598261359,13.622037894668209,12.38076900658967,11.17127996256004,9.983040909356903,8.773597201448856,7.565642414346468,6.373316087663505,5.18813893561518,3.9936708577920736,2.7934172505634023,1.630698123690309
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.0245709419196345,-1.0260148846096229,-1.0285110914734048,-1.0367200033914798,-1.0713344316831694,-1.0566313347874825,-1.0223779463229334,-0.9715438931027904,-0.9454394125380645,-0.9045566089627073,-0.8387857557917187,-0.7968729356675937,-0.7719128006007594,-0.7701756882454021,-0.7738720633203542,-0.768246811095608,-0.793391691618865,-0.8130594673866511,-0.7958008901832869,-0.7815908682248534,-0.7985186447640444,-0.8063071098141634,-0.7931676372674161,-0.807850423973079,-0.8075493294525984,-0.7828959269671216,-0.7610368432148604,-0.7662791058669214,-0.7587013680286177,-0.7291244797804382,-0.6926066790070919,-0.6589953721771309,-0.6521780056182109,-0.6462596814946906,-0.6141661039513977,-0.575300561517814,-0.5329971789841821,-0.511528645137517,-0.4923334841823106,-0.48443196718883286,-0.512656194687807,-0.529991086915004,-0.5134314589890678,-0.5109427599890424,-0.52482782693167,-0.5498353840907697,-0.5341907571394415,-0.5188840546983684,-0.5215710402095652,-0.5352202846545673,-0.5212961708741375,-0.5156123098277554,-0.5326561629851803,-0.5817712301252911,-0.635280792577742,-0.657264422184678,-0.6886379707852939,-0.7406482964068477,-0.7587311119214615,-0.9394523192925521,-0.9059507858477764,-0.7905562920919529,-0.7920452128976114,-0.807673673317038,-0.8148228479516746,-0.8055319221768933,-0.7997463927713286,300.5857091816426
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,3.714447945255011,10.248213136760619,6.1088428963501915,10.509681840879988,6.94418476698361,9.109004556613725,7.215989382065926,9.781531896609598,7.506495081177657,7.615971664274482,7.441878354940787,2.4199629830991642,2.6272638109573,3.277905464318285,4.8726562299459095,2.7305328792605326,2.8129308543184943,7.862910337822992,9.048926957800196,5.031469294061376,7.428428242005409,5.3262482982012855,4.181272856517349,9.274852552465711,7.614526597923843,6.728338121255898,6.893993330078311,6.533714193024077,7.0710141760502765,4.7634755830274536,10.225902652346479,7.582720543627262,5.2130365859239856,5.823257433496001,5.868895922892868,6.318009269070384,7.4197267282145525,5.218562601027887,9.4015484313471,4.541582419915165,7.623636901589361,6.595278219524073,5.678302807739933,6.074997543184875,8.014170386131244,5.44922626413086,6.753654281666733,7.503368084052972,6.3165025803262065,5.609692118301799,7.007540027392993,5.728609516394329,5.560355698976944,6.875360779990272,5.773180394799996,8.059182452127896,7.372367126448758,8.370789750238584,7.197955522065636,7.1516351171724075,6.289242932131493,2.3053521484966777,0.5291864804638375,1.0371660931695368,8.455180447153621,5.273815385957777,2.750236183960194,4.903307731696738
Num_Collision,0
