,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.960765798449767,11.369828676481228,10.75017393899498,10.0894742501645,9.406591431786275,8.70222490492071,7.97896314648376,7.247459519419693,6.0701247797243845
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.636089946382088,8.587445657145715,9.505127971292692,10.359644263830669,11.172958788571112,11.916898317289888,12.613732073019927,13.239653686296753,13.844631623398797
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.3026292164444895,-6.624294889532221,-6.008368550837832,-5.412144595938878,-4.875078998113687,-4.359348665251423,-3.901480506547997,-3.468505739597085,-3.217582395983844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.8337896020194133,0.8247326072577722,0.8257520831250511,0.8243832523509753,0.8269871429838845,0.8259321580073837,0.8278206045942446,0.8268044424371602,0.8693745474229115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5520823304221104,0.56552287887034,0.5640332412319673,0.5660320249272369,0.5622208332491354,0.563769518836613,0.5609929113716317,0.5624894789826531,0.49415371727146584
Operations,0,1,1,1,0,1,3,0,0,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04015163462311,28.98138967599327,27.9744037985168,27.040421458649643,26.16283873924431,25.363645272695013,24.62405745585995,23.96330446093738,23.34148566912175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9024968622975296,-1.4791812599409315,-1.3088597303765557,-2.1848950770167277,-1.9694260119836149,-2.589890517957043,-3.0683036691374865,-3.820211501087668,-4.730411670343551,-5.881333969933041,-1011.178951649533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.75736019442097,10.325197991629178,7.761269691260592,9.00776156120392,8.939814184817152,9.18524536991429,9.384962260999574,9.510534312820042,18.85751845223175
Num_Collision,1
Num_Off_Road,0
