,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.401531261949656,6.311845561374797,6.18890300439663,6.198618869832969,6.053250647344136,5.941291803666975,5.927659344106435,5.976462738195892,6.166494344436555,6.429321051460887,6.630965477421103,7.0432051505686175,7.586643057659708,8.147729975077372,8.735266703771574,9.347832452042942,9.980052295037805,10.627276274255307,11.283025516849362,11.947229123020653,12.577105809261745,13.094371105527532,13.547235227111843,14.00312317346967,14.394647049063737,14.915323130163905,15.307390125987563
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.430235118258576,12.984601073230216,13.533791443534916,14.06514896176715,14.63069753135842,15.215014824797173,15.801724346298831,16.38364235520131,16.98893880431963,17.619099644000666,18.26426248596355,18.91763137122109,19.623124594978535,20.389518510900032,21.217485333491258,22.10913386077494,23.06646393095708,24.090480930335794,25.182486382005898,26.34355409582112,27.57115372700826,28.85325630401327,30.176966483024064,31.5335033037284,32.934264407594995,34.39218496047445,35.8970617205311
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7138323584872412,-3.4063636888091398,-3.103637454086241,-2.7845837937744156,-2.550919034886723,-2.41890135074932,-2.3182386304581564,-2.195322925972264,-2.161019159589041,-2.13474715045337,-2.025398585897403,-1.830198584697983,-1.6313569212988623,-1.4489796913972037,-1.2787307621391089,-1.1214872681127666,-0.9803345622695655,-0.8564033763352487,-0.7585507621479596,-0.6927030012401025,-0.6650314132385775,-0.7128877566422611,-0.8792403515805797,-1.136384208938266,-1.3670129741776325,-1.5126067017125835,-1.6634872204433568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8173165164213247,0.8404463179218291,0.8517160602651892,0.8547887336410158,0.882254949532288,0.9218434242040152,0.9478892953744964,0.9598299268817031,0.9787497440166111,0.9885951244718288,0.9873926414514216,0.978407275575904,0.973039976119178,0.9731805165667038,0.9762531063412805,0.9805987888674756,0.9852709682535792,0.9894942239159595,0.9934199666832639,0.996647707438385,0.9988960853212342,0.9999840842789572,0.9967432978614409,0.9899732895687371,0.9938564001698246,0.9963897471565012,0.9964531475189796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5761889551049295,0.541894811464033,0.5240035807953459,0.5189761274282165,0.4707719235742292,0.3875625127019073,0.31859988028001646,0.2805824503818165,0.20505837848626982,0.15059774191709913,0.1582901500649501,0.20668624313228237,0.23063652111924848,0.23004278335771267,0.2166330361671565,0.1960255474973605,0.17100034829395677,0.14457240690032414,0.11452846718184441,0.0818128795350176,0.04697457535639547,-0.0056419135738996345,-0.080639929118886,-0.14125468466728244,-0.1106772598209651,-0.08489683010221073,-0.08414941948414506
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.79005188484071,24.212873417029698,23.64406868188144,23.09525042471598,22.519388503827777,21.930279858032332,21.340365720637127,20.754897371755057,20.14887313438564,19.518227051058012,18.870533005334153,18.213823389363554,17.506903487009307,16.74116267230293,15.915757504280197,15.02848608500191,14.077181252650997,13.060704173468672,11.977108101375565,10.824537084223785,9.60446293807825,8.324148865882396,6.990291092578362,5.615666912584889,4.20219943786295,2.7392095172216755,1.2345717590076921
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8520901127525855,-3.974763121947472,-3.8092436567765713,-4.005238726765473,-3.3264890151326942,-3.057920084810717,-2.7351193526028466,-3.094571042761303,-2.3174135407896967,-2.1325213279092594,-2.7089035539523545,-2.117333402730985,-1.7042436198980306,-1.7547780794688363,-1.4700612415224885,-1.335573482220183,-1.2323640378037237,-1.0929022421830688,-1.0377101866953486,-0.9773097160975346,-0.9148469385503559,-0.8220985562345522,-0.7818034019035696,-0.6661422266959658,-0.8126324384160437,-0.5906367550014697,-0.5381567286634792,301.4854526764312
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.361860606476122,6.088938542423143,9.089879936264731,5.631444563078004,6.477761622102886,5.290989889004066,9.844465868702121,3.0930487928160444,4.350221294330988,10.449102374302289,8.422554097625857,4.480480573872661,7.772556766232652,6.268028155178454,6.033980420876159,6.162647361287943,6.329768017873532,6.4722400059456575,6.560843210455717,6.642168757492802,6.298810261432936,6.576292791323022,4.89383039714017,7.736834802537537,5.405177971928772,5.214163424025155,5.8760155656792135
Num_Collision,0
