,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.58186502025108,12.041151942451348,11.326024331772064,10.639338112021377,10.003681149275062,9.917936933287562,9.375250844017238,7.4200502013322405
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.773896693566121,8.802850863805254,9.771806198937583,10.661724843725109,11.523525495444723,12.37267754070437,13.216378650233958,13.973106904242703
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.890882884147633,-6.217269641247459,-5.563872365672825,-4.9216731298414675,-4.357477704882806,-3.8353096264767816,-3.3635739545221304,-3.0882338827519438
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8143448219812274,0.8283255670041754,0.8263902960459286,0.8193208164132371,0.8273154167704254,0.8418686504057226,0.8555787947191263,0.9014386087278454
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5803813495559305,0.5602470482271292,0.563097752260762,0.5733353292724482,0.5617376622356536,0.5396824765211923,0.5176726050574504,0.4329069584735343
Operations,3,3,0,0,1,3,3,3,1,1,1,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82908384499571,28.700985298839548,27.643861021713928,26.675889903240137,25.75451843551661,24.858029376436164,23.978562908419992,23.204666296633153
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9398865125118978,-1.0266326421409389,-1.2231579120201976,-1.483523915572019,-2.4987818978327674,-2.6857967018201157,-3.0085608168472353,-3.809012607024286,-5.324163476731448,-1011.2261033882131
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,5.588542168865123,5.551267367212651,10.147034568777777,8.70473317057385,6.582944298707503,6.495301150901109,8.682382232822855,32.54473143147795
Num_Collision,1
Num_Off_Road,0
