,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.106364556838132,11.836452424075638,11.308027417419218,10.706334065374692,9.798464618046312,9.14030023574834,8.469036000339504,7.70252963340496,6.993296905782706,4.775334795423515
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.612612210263349,7.6228468579595905,8.653118347733884,9.649209109235274,10.541923658682965,11.341952327657413,12.118734159609492,12.827416676234222,13.457800846014885,14.019630197110928
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.725815188611351,-7.085770623951734,-6.5599510489612785,-6.088188733951801,-5.588767744165401,-5.088552630367642,-4.680475111631257,-4.289910900513147,-3.914349067115664,-3.634505329775956
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8080201783266011,0.8317969063859271,0.8688153257704554,0.8863608755316787,0.876861623288536,0.8636215703998016,0.8743652987323767,0.8726181564252636,0.8679906318333467,0.877667089997152
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5891548110785889,0.5550800901913177,0.49513627387455417,0.46299503056373725,0.48074285600910766,0.5041406382550215,0.4852683014298808,0.48840306415600443,0.49658057055179644,0.47927077851245115
Operations,0,3,1,0,1,1,0,2,3,0,1,1,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.126139645548545,30.012760051125532,28.90560331571134,27.844886534039052,26.885610866197496,26.022939922419578,25.200252892621226,24.45099541657308,23.785063052058376,23.199750092687932
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0659543852256026,-1.5723958769668869,-1.2691977876053206,-1.4875903024403065,-2.6912732638302055,-2.8500348550357293,-2.716253098960431,-3.1624974585060963,-4.36683083441266,-4.915403619732524,-1010.6535485018732
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,9.426780698036739,5.630853056301575,6.4718281641072615,11.396661765202936,10.725541742277734,7.998266723582897,7.8502421221727765,10.624899281646076,9.215030119902586,25.76584807361819
Num_Collision,1
Num_Off_Road,0
