,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,9.432025543259305,9.17062340396036,9.108168167044036,9.132522524325454,9.229190982142539,9.581197559616514,9.885772903894583,10.189275885564804,10.68240669753066,11.2893846349417,11.888187953834596,11.863654096857367,12.209801816679759,12.648956265840651,12.931281289418367,12.65977098396068,12.242831779160797,12.417354239430773,12.640999741836168,12.328602185668542,12.584714781657254
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.26032391526447,15.10314622031567,15.970774601482097,16.86650221403532,17.782401346118146,18.71784356470879,19.687566026349874,20.69039375947779,21.732613977860925,22.82508310666227,23.972220469148326,25.15096662693566,26.353067072926756,27.592898384194598,28.870362106314396,30.151761170906408,31.398123339375957,32.6268962393976,33.87731957399227,35.127359472800784,36.37053508729989
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6395893525128035,-1.0276150601392242,-1.3090972336539553,-1.477774526102078,-1.5293092906167656,-1.4588181296964438,-1.349280129086272,-1.3055995459751997,-1.3534341655958584,-1.4842831482662229,-1.653577811240174,-1.8021381241850234,-1.8483873573330192,-1.7814883777798625,-1.6918130120069834,-1.6885967403982973,-1.713898320081454,-1.64673851399604,-1.5533642909015832,-1.5521764895195114,-1.6140208448486026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8574009851060308,0.8846192352332812,0.9203924015882351,0.9558619144515386,0.9832974744117658,0.9982619141222842,0.9997566590004258,0.9995451989179809,0.9999313502125435,0.997609346610125,0.9937310004156742,0.9932308451392112,0.9975844993739867,0.9999908753771082,0.9991921552687536,0.9998883199138994,0.9999965572147569,0.9994524751021915,0.998523408174932,0.9997909746973332,0.9998184397933794
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5146489587468412,-0.46631406654237295,-0.3909959425603301,-0.29381626997332805,-0.18200570544750128,-0.058933443925443224,0.02205952819772945,0.030156182119325844,-0.011717289026029453,-0.06910565502272231,-0.11179757963776903,-0.1161571705235982,-0.06946341921293685,0.00427190385248995,0.0401875210654126,0.014944821837670267,-0.0026240348003685973,0.0330870066960314,0.05432313804188798,0.020445217380998967,-0.01905485368961375
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,2,3,0,3,2,2,2,1,2,2,0,1,1,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.88983339459968,22.03428945872712,21.161225009076215,20.263866402744192,19.34772779548244,18.41269770886759,17.444235821004455,16.44224209074744,15.399360084934017,14.305384920199604,13.157888613465174,11.980738724061975,10.77979496993882,9.53882829604701,8.260148168403573,6.978801225015558,5.733008187672852,4.50334630774072,3.253014731460177,2.0032114639586642,0.7595943244343287
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-3.4490865964007877,-3.0448694113140338,-3.026637509607598,-2.8945943493400534,-2.71924632192045,-2.528437574775622,-3.8657732057736682,-2.6683630042699695,-2.130767393501281,-1.8621387207191558,-1.6905693841430685,-1.948056276356299,-1.4218200027399375,-1.2530692447273126,-1.9721818259184678,-1.224748948413514,-1.4981415663992852,-1.0641170804711968,-1.4845008783402758,-1.0409476718542225,301.06632767921536
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,9.80019879817714,5.54940835249194,3.808548295821577,2.3216012554730026,1.7068343722788946,3.521475685845841,12.83135816878822,9.515216951905636,7.353350101207635,6.315974108592878,6.334967102381619,9.204768468663318,6.245716870520156,4.568662404822765,10.787470632779977,7.519007122897921,9.225907419270495,6.181033443247479,9.513984977886672,6.924534160827329,5.013663627430639
Num_Collision,0
Num_Off_Road,0
