,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424833726758978,10.331338151095702,10.331433466828386,10.572621776140485,11.087173583269049,11.580944057963462,12.005238911623685,12.626766217517817,12.627639069532432,12.599529274203741,12.632392541027192,12.33021071860534,12.606674172509454,12.228065137378469,12.527249918118061,12.356596209322511,12.669480826187709,12.317961805400323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808159596918223,16.82027953944396,17.84706537295875,18.889912247998033,19.967033596920842,21.09623767843581,22.271615073629754,23.501095081902612,24.766523620692166,26.026923243527776,27.28803058362757,28.53538841932539,29.78274274025537,31.02341852124951,32.26170062731794,33.50535524948143,34.757112653733415,36.005583882813546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2313722855922276,-1.4568415466603837,-1.5631125781217143,-1.5455468231549372,-1.42834566127737,-1.3050546137486794,-1.2052033593045925,-1.1211752039129563,-1.1009234142434448,-1.1458079778766277,-1.1886564704584641,-1.196323772782284,-1.2117820091688467,-1.2339788983689775,-1.2555306225963165,-1.2723899278818263,-1.296034649390264,-1.3053431597104934
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9224567775132002,0.954704833639715,0.9804558197210659,0.9963341558248724,0.9998703587325292,0.9979114919937624,0.9972002922669162,0.9983742771900637,0.9998247251649285,0.9999023802484498,0.9997067175596782,0.9999182837664551,0.9999049635190564,0.9998771534602836,0.9998568600120938,0.9998940792947059,0.9998431114865342,0.999943899914466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38610036728804364,-0.29755450025997615,-0.19673938491083257,-0.08554677046352394,0.01610173059280803,0.06459608460876715,0.07477684870851947,0.056998268791409956,0.018722151288655137,-0.01397247198904273,-0.024217325741164947,-0.012783809664843014,-0.013786367540233425,-0.015674118417330633,-0.016919204672681265,-0.014554387358882507,-0.017713057695556023,-0.010592309655993138
Operations,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325026719006,20.31022499946003,19.282969909032143,18.24016903291196,17.163824776698988,16.036474892110245,14.86362899858883,13.637313608327956,12.373545394112112,11.11236265845721,9.850561684092225,8.604086396537797,7.357506537494554,6.117541074930159,4.880471077060631,3.639419998683176,2.3922770099725814,1.16238300835742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9581481441174633,-2.0882096119706706,-2.519867279184992,-2.615495015970039,-3.151987114531468,-2.9577744803787818,-2.89276740845724,-2.7532226508442963,-2.5729931209642007,-2.53639139541926,-2.735605497091969,-1.9003737855717882,-1.725300007835115,-1.5032940648924509,-1.3898630604460043,-1.2907706956667853,-1.2232454097083933,-1.1534065098800306,-1.1023778849715562,-1.056729302760258,-1.010234931008529,-0.9672313701222892,301.0460776218658
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.752444979725604,2.213985978287229,1.3895677007672642,2.5920372248469747,7.693391607812558,9.98684416666132,5.388085857796889,6.300270559882468,3.6926077561690813,0.569063179492719,5.0965523924183636,3.72681763696142,4.631955337434689,4.113600270506526,3.063520391479659,2.0361099507800082,3.5774055238828115,4.6642300363981235
Num_Collision,0
Num_Off_Road,0
