,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777846084532018,6.725172464736051,6.50442228191353,6.410984762239273,6.299926713731068,6.299250527714662,6.159772607164723,6.16417407902539,6.405908452038663,6.753689582733869,6.952137755520046,7.3833492524715325,7.9565653227587285,8.5669194545498,9.236759027903055,9.887874538946303,10.34495156872595,10.908601672793433,11.603399761931914,12.307558117500884,12.693164469059697,13.171574685880694,13.657586237436789,14.041833430105656,14.617121387997374,15.133853477505243,15.238274332876706
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016937958436749,12.600786882897882,13.155936661536611,13.739835020658463,14.321631261424056,14.886595435372424,15.478301160100127,16.087735932554562,16.71460065212319,17.358189581061755,18.033630286857612,18.747076432433833,19.514178388484424,20.339641853333035,21.22743352567799,22.185759093955355,23.195551509013065,24.246554722938196,25.355113257591636,26.539436351543237,27.785097546089347,29.07936960932165,30.419894202148622,31.80302619040394,33.23793128901298,34.72535367626393,36.242633298553045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109047082001462,-3.7670164531595187,-3.40761139417241,-3.135229926596694,-2.873491583029319,-2.5939891792869645,-2.403832105360509,-2.316707919661891,-2.2626255903981374,-2.1328492661646767,-2.01369927106705,-1.986169239561303,-2.0085184727998016,-2.063552603767526,-2.1272051027046186,-2.139493585500217,-2.088785496180653,-1.9360412666380455,-1.7371489120690349,-1.5635538198486618,-1.4626231427551764,-1.4665792911764641,-1.5612835133371818,-1.6091421255969016,-1.5957619385826474,-1.6483860792978506,-1.7322174051804948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432151638823091,0.8490125977549078,0.8470167974993411,0.8713925153630839,0.8853682172240357,0.8901864354342646,0.9153596214940868,0.9493694635174996,0.9711630198280321,0.9742460882384724,0.9789080602932733,0.9902381101410995,0.997473195918163,0.9999325425939967,0.9996957945687601,0.9998373630625838,0.9998283516709073,0.9963768988797327,0.9915662469918037,0.9923534444989073,0.9953976625873777,0.9994109147739282,0.9995857993354321,0.9995888795591735,0.9999987244923526,0.9996466006393616,0.9991168695271853
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375762154326869,0.5283726041852124,0.5315661245357536,0.4905864696148861,0.46489043862993434,0.4555964334461343,0.402637260245748,0.31416177638359327,0.2384164191462015,0.22548738224573595,0.20430127139315893,0.13938610125899784,0.07104381341683533,0.011615087666700314,-0.024664109988711803,-0.018034617380445626,0.018527471361098946,0.08504748896238432,0.12960084037763525,0.12342868868765534,0.09583054479436594,0.03431943226133018,-0.028778981339604874,-0.028671795577466214,-0.0015971893024454044,-0.02658333745353737,-0.04201762756507582
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,0,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.2380903073728,24.624748860698627,24.042112467688774,23.440493780813007,22.843893392477884,22.265602644308423,21.666615072671817,21.054466208531892,20.426149984917355,19.778989245734653,19.10085032944615,18.38697924001011,17.6205578342843,16.796755868613594,15.9113030795893,14.953975711719403,13.943018540088245,12.887827044926143,11.775685441647372,10.590626360893927,9.345912169179194,8.05173588568681,6.710217491609204,5.326981654425209,3.89207101839223,2.405133084660223,0.897162808563476
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.177281917725252,-3.492663048629395,-4.059020050543221,-4.37109258939924,-3.957967899613485,-3.692946944398283,-3.8201793271313313,-3.054553046929106,-2.8239989627479183,-2.540456116276796,-3.000530991356194,-2.41198324617322,-2.1457041236961336,-1.8692229038018904,-1.7379296497168357,-1.6035636050812831,-1.9563190531448043,-1.4319651450380038,-1.3417606247089546,-0.9562930054767222,-1.1850536452306928,-1.200712020900756,-0.8955425856945189,-0.7220984919325453,-0.8263141861226009,-1.037804900757576,-0.6402145555871401,-0.7191517367279836,301.19258648635076
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.893562844674114,8.743408081697835,5.862881629737266,6.371681365563751,9.390800989826884,5.280501023940043,6.445060396627422,4.8245404848370415,10.133798482265089,8.12471573147291,7.377247096989075,5.829427466367728,6.241622317131458,6.393423178716696,9.63705569602939,7.419635968853205,7.5183792734546735,5.6777757929824935,8.447870348545381,8.928211306201344,7.3686010842626235,5.8068401433971575,7.591004285602064,9.10385544551253,6.733495793131548,7.871164714606186,8.55180962184625
Num_Collision,0
Num_Off_Road,0
