,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.515893249219104,11.504567948843123,11.51519002687752,11.639604656346275,12.024100171164092,12.417865249355776,12.682718236610741,12.905828231687048,13.096081741145728,13.557433199737558,14.031899201280506,14.432073673946576,14.896175990311358,15.254271674619677,15.18906069046215,14.86189832206671
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.0505958866762,17.13360209763434,18.25320404090348,19.400120754218666,20.581572523024654,21.804129267102365,23.054260198998847,24.323581290396206,25.61803528520262,26.9460802279888,28.32141025286227,29.73566405908415,31.201323120345666,32.709912027181254,34.23296936681166,35.73504435010768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5008333979463826,-1.8854824197384317,-2.1535398625632314,-2.297248385958082,-2.3209190543190035,-2.2806569881480327,-2.1593522696534357,-1.9752313251500115,-1.8632219660313878,-1.8011401957727955,-1.6813519129116075,-1.518033738010634,-1.4529791409872836,-1.47170111730652,-1.4264830946535114,-1.3521622662075845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937455127270557,0.9240150123081139,0.9549660277899576,0.9799509797133059,0.9952034697975317,0.9997325293862582,0.9987703402821742,0.9947269774515183,0.9960419869668665,0.9989917796686132,0.9973009879995774,0.9963208822425976,0.998554786958618,0.9999386262982981,0.9996337996092062,0.9992632651838015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.44857436226366326,-0.3823561913049612,-0.29671515931456866,-0.199238744622957,-0.09782665129172821,-0.02312724987875479,0.04957627832572883,0.10255847273710102,0.08888397042828643,0.04489347563440516,0.07342165440159121,0.08570122290452928,0.05374325485146133,0.011078972726407536,0.027060426435322023,0.03837872918958689
Operations,0,0,0,0,0,0,1,3,3,1,3,3,3,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079637373251348,19.99843567086469,18.884910168195375,17.7435840061051,16.56412316555249,15.340978054120374,14.086849396052132,12.811914716897855,11.514973616910343,10.185905914601609,8.808965402765196,7.394790225234542,5.930499530084513,4.421949602919202,2.902222356414587,1.4168009060760292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6884219240438956,-2.6670947518411867,-2.607484436559318,-2.438279905461387,-2.2238057672080225,-1.9975986129084804,-1.829761017981268,-1.5797867162427361,-2.0066275198791423,-1.4381870419139906,-1.3387946019858306,-1.0899234528658077,-1.0691896254141153,-0.9845158827330383,-0.6407359355142028,-0.792259613401809,301.08205809178037
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.1041375317066775,3.1549964586389474,2.117090675511942,1.7469127107973395,4.295100283784897,6.476355874983384,3.9492199731790967,9.848628093104118,7.55326851209498,7.8515799333937055,6.99811586933214,7.8473473824303674,8.13369025151967,5.734691167834933,8.0559133732852,8.851730000417383
Num_Collision,0
Num_Off_Road,0
