,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.271699613905016,10.573317710462199,10.541395282888999,10.797424742162548,10.942849423996217,11.472123856648187,11.963320521093554,11.678270950387509,11.93516177649265,12.176722889473224,12.051669302758345,11.70450658567066,11.88344088403491,11.548079811080957,10.99919757464516,10.489372380673435,10.58190245727526,10.751629995101112,10.860253873588436,11.097316413540481,11.319994753732162,11.535994520375679,11.979469073504807,12.113245558236127,12.006047368096848,12.1904987149731,11.92983189822337,12.238973664293866,12.120749897134813,12.140065230222056,12.262800180411805,12.305975482047332,12.3169914908219,12.299956471592957,12.18058770956916,12.254428321915627,12.221924780602674,12.22478744229688,11.52678173718955,11.521782090953288,11.776905311795618,12.10938958968945,12.347421273812964,11.948059268302375,12.221351136556368,12.196943398055614,11.704817937921742,11.131246161789342,11.181530565291823,11.492792020107117,11.100754943109134,11.232764105711107,11.645984148496982,12.09938824854195,12.291438776286059,11.996649024847152,12.342917406134957,12.012582259705653,12.354707022881477
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.726203492712408,18.79368043311479,19.820392002198755,20.864879288150995,21.922496915471072,23.021843044060123,24.16303619149705,25.316883635730367,26.476675855951292,27.662337027833075,28.858531017244754,30.02102711122812,31.181330747304248,32.33055021860074,33.444567664890634,34.49282153214988,35.51416276270163,36.536290734531896,37.589509450394495,38.679212782711566,39.80000229596496,40.93882069960181,42.09987224236062,43.295663979582415,44.501065459715385,45.705606509198205,46.91298889179125,48.108580791659435,49.3190755210449,50.530815469375845,51.750008056103695,52.97954013123069,54.200197857165605,55.41595453315354,56.62998675123885,57.84662058987572,59.06824519644837,60.29015254239908,61.47948145923356,62.62118087111812,63.77731769154133,64.96707715995535,66.18813002983275,67.40091132809042,68.60943262782915,69.83016589660153,71.02746018005566,72.17013698088083,73.2808457347306,74.40543105765923,75.53041412382925,76.64147869246776,77.78585904961793,78.97377539504357,80.19357102772653,81.4059877704733,82.62268805750688,83.8395124977508,85.05852056217046
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.8423741905641704,1.6132245789819986,1.3688192721375747,1.1379283363775121,0.8760261022112797,0.6530855688273182,0.3825641722585462,0.12556486161402752,-0.0850755896778575,-0.32036719490472343,-0.5385244157050969,-0.7754848778677998,-0.9786342864978252,-1.2019389083012455,-1.3737518598200955,-1.5956588022912028,-1.8591607047489616,-2.1714563285844046,-2.407509652442807,-2.543102986465058,-2.566622909675761,-2.470285822039638,-2.279818730624606,-2.13589674263194,-2.038032666340483,-1.9276460177803236,-1.8504328572070823,-1.6892702262536594,-1.5449655892972334,-1.5000642157562911,-1.525037979205286,-1.5602846629880436,-1.7091949230587977,-1.902608337352362,-2.056886405057973,-2.169103872048184,-2.239531995714885,-2.267405932076776,-2.3108698515966855,-2.4434456500759043,-2.5921299636404083,-2.7029933906555215,-2.774940740401492,-2.8284804581730834,-2.859106990572096,-2.849083350839632,-2.859578991393821,-2.8871550965806914,-2.819904854667156,-2.673143375165348,-2.5429155744678718,-2.505289514796454,-2.477866675787747,-2.452874748802263,-2.466083297477061,-2.5209710923390323,-2.5729561291668333,-2.5862964529526997,-2.6038126774804273
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.969797964096977,0.9730519024774205,0.9734212805315303,0.9744593411325221,0.9730115438436131,0.9768129413702579,0.9743465846882515,0.9759908386536555,0.9802115944265037,0.9810478190824427,0.9820805474209,0.9813861057867148,0.9830403641375981,0.9827742075073393,0.9855354725557312,0.9819094859375672,0.974733635820496,0.966295304788745,0.972080388999533,0.9848646786262016,0.9960275936355576,0.9999682324381849,0.9957552725810171,0.9945043398520408,0.9957366112497035,0.9960341771169101,0.997011912010761,0.993849342907012,0.9937069288253574,0.9977734526652184,0.9998279123181968,0.9999332421902176,0.9969997192343927,0.9926060133031649,0.9924476848418277,0.994587361596622,0.9970729201006688,0.9989915891468942,0.9990871820263333,0.9963765052208088,0.9942739198374875,0.9952139425190182,0.9972235923424821,0.9983478588058011,0.9992671834576066,0.9999421167824681,0.9999230271787614,0.9998684642322329,0.9996196353790988,0.9965215832241027,0.9952097268824397,0.9981225859332256,0.999096595712999,0.9995638758308693,0.9999849091381942,0.9997050268369887,0.999440460721976,0.9998101397210375,0.9998422517387587
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24390963251449999,-0.23058619881743275,-0.22902185618048718,-0.2245640053071081,-0.23075644204890286,-0.21409455287695925,-0.2250527336122354,-0.21781157651542316,-0.19795259571890297,-0.19376577787004332,-0.1884616628852279,-0.19204507639819074,-0.18338931941696748,-0.18481032725018676,-0.16946926663661396,-0.1893508949696896,-0.22337040806731012,-0.25743617450394657,-0.2346480712098792,-0.17332502645177525,-0.0890451161859006,0.007970828968942098,0.09204041029408876,0.10469535813710415,0.09224207834256981,0.08897144494184508,0.07724795989957622,0.11074061406412926,0.1120113369462043,0.06669435625695133,0.018551165716371554,-0.011554703066702305,-0.07740516679487315,-0.1213808154297757,-0.12266863026909645,-0.1039037061527181,-0.07645647128873602,-0.04489771501716937,-0.04271770956734949,-0.08505210076163701,-0.10686146326434767,-0.09772005227051561,-0.07446547438615345,-0.057459140420582894,-0.03827657331452399,-0.010759325471271427,-0.01240724456364805,-0.016218946756068754,0.027578697658837102,0.08333507165970282,0.09776297621584458,0.06124788526937758,0.04249696971192399,0.029530630436389,0.0054937688227207964,-0.024287019513634288,-0.03344795168383707,-0.01948549488720818,-0.01776152127405516
Operations,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,1,1,1,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,2,2,1,2,2,3,3,3,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.48702587173445,83.41169484862158,82.3770198382319,81.32553530795795,80.26051200023774,79.15545537338858,78.00792154180563,76.84877106419391,75.68519430316046,74.49585907628236,73.29683337675816,72.13189817103729,70.97007160915065,69.81980212441762,68.70544540405257,67.65738489933841,66.63723941849682,65.61793889217073,64.56794672709398,63.480613176073696,62.360426207329446,61.22008258627618,60.05619296922477,58.85861242632684,57.65217826061674,56.44661732605855,55.238636241105624,54.04205456298554,52.83105209490651,51.61923120946722,50.40008287765212,49.17063698071895,47.95063266118816,46.73647061346625,45.52438041643325,44.30960697420697,43.089431525683665,41.8682994169499,40.68014018421851,39.54190848080292,38.39039537865297,37.20484328913304,35.987159831209034,34.77737896518183,33.57116997815727,32.35114919578656,31.155539867343144,30.015449614711475,28.902786843754647,27.772585228934663,26.643007431280203,25.531343886261368,24.386836407849643,23.19896267081798,21.98105041171566,20.772892650965108,19.560969212333177,18.347216609164747,17.132018290106394
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8771472101001905,-0.9246689768871192,-0.9653249896103375,-0.948515469726047,-0.9349766922797897,-0.894943373150852,-0.8524661684170383,-0.8408495223882824,-0.836423238966546,-0.8106647731218999,-0.8009743004758008,-0.835064794279134,-0.8381734381133583,-0.8497305152669696,-0.885643279634948,-0.9519394952858278,-0.9798545191584225,-0.9806994736739085,-0.9500078349232552,-0.9126664489797136,-0.8798130312557504,-0.8596563789467311,-0.8361103829485899,-0.8024194571020757,-0.7935658342899004,-0.7944390654418072,-0.7920189150470733,-0.80341832187991,-0.7889975319209697,-0.7881791145607195,-0.7808516681848943,-0.7705541030668357,-0.7799956804692059,-1.000698530599914,-0.7879098029670004,-0.8538386816349028,-0.7798245514766933,-0.7788678912662377,-0.8118407672686132,-0.8617682965844011,-0.8484868978500515,-0.8144479104800695,-0.7823165420760034,-0.7902191339727906,-0.79379101297544,-0.7799792176292897,-0.8043906715565825,-0.8599097473683308,-0.8873372290431725,-0.8697983851800117,-0.8704222023455443,-0.8883364549811645,-0.8554925215882712,-0.8121262629683415,-0.7820877408976799,-0.7918422392494477,-0.7880765613680687,-0.7862473968315697,-1000.7848016809417
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,8.157780134866686,8.237483301129142,4.923567387750626,7.520438710478249,6.306219123164994,5.495870965242897,6.841853669907607,8.522042598889726,6.39804049603502,5.61267973689248,7.298958806139784,7.548298065904046,6.4075821488260996,7.215383777520288,7.605475895208327,5.098388535593494,6.557482469285749,7.794639462883338,7.0665833263674225,4.89626013119952,3.0642492688507468,2.406974146375004,9.136296883959373,9.695898732074983,4.745340955940263,6.531357772120174,6.97487114953589,3.9502685796996975,8.718293191588167,5.0476637684230266,6.5549632169188055,5.0048769197367,3.8160035292196355,7.8912449643623,4.7477931277607945,2.229846235392642,0.9453342336798785,0.4428121423402776,10.428682752850532,4.382538079947625,7.142994925972281,4.6370277562025635,2.7782111738207447,4.485374178360231,3.132176904575729,0.992982272550213,9.489408234963356,8.993148570813114,5.804471770263504,3.599227770674774,10.125072651244391,4.739476733084606,7.480824952587992,4.919469741195852,2.3293278693850814,3.016005588804523,5.911370184739712,4.201937967861077,5.165579176338326
Num_Collision,1
