,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.440761462303023,11.58681001424265,11.920488806474934,12.323049570057073,12.522274550289383,12.32754164698856,12.597148142940656,12.201168493320534,12.482688282383052,12.699368227482154,12.923230403615106,13.133853092940104,13.613456314013616,14.040284437547129,14.41390859865896,14.842248034206436,15.254503659327039,15.37090822283044,15.15778011401134,14.917718852509338,14.970336200190221,14.931942184007088,14.923179487702054,14.423522092572584,13.832418875955737,13.595340721076184,12.922792262441078,12.97944689724194,12.422487306533284,11.855605456985657,11.191401510703116,11.29660108373507,10.757024515738104,10.84250557437996,10.413193916574988,10.542384699358616
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.94048472749842,56.069406428270185,57.23224226362744,58.429537523130975,59.66052989280016,60.90269506026857,62.148479551197106,63.38493189200879,64.6134465340619,65.85787321405068,67.11490375499356,68.40220427236225,69.72855536198445,71.09582666567637,72.5101972753557,73.97181851006725,75.4724603472221,77.00281368542227,78.52685624636923,80.02973509061522,81.52155152590227,83.01837219462216,84.50793417345874,85.9748081515988,87.38815271675978,88.7563170010765,90.07322099207778,91.35687194134546,92.62716382052595,93.83927296187251,94.99246452602617,96.11254056819898,97.21827654297088,98.29642223507456,99.3606005784009,100.40799880277274
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.082843415455193,-2.2929565615768674,-2.46999390512719,-2.6646495243554407,-2.826379634995045,-2.881971134311213,-2.9211389717168323,-3.0023558416637233,-3.126249922166621,-3.326219332025925,-3.588187639433156,-3.7798434820552522,-3.9490434816241393,-4.180381271779665,-4.330753922527079,-4.422413646049066,-4.5504951582152335,-4.637343229955131,-4.750782108068156,-4.765951616428137,-4.706423383880484,-4.718517054231944,-4.794039574507546,-4.851421672921203,-4.916360343931344,-4.887009060682774,-4.75306022669231,-4.578375130388122,-4.487213515009145,-4.454835425908113,-4.426075986984691,-4.484389355235105,-4.521409539006776,-4.522448700916958,-4.54275786963492,-4.55073431111183
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.983258863876266,0.9836895574245067,0.9865012366290433,0.9867288164644493,0.9900164786337016,0.9965663766151509,0.9984847486476204,0.9980507647496084,0.9963523582225848,0.9913638457949804,0.9850857770543135,0.9884057220181478,0.9902642874337146,0.9891484643859154,0.9935483241357286,0.9965580339113916,0.9975983305642698,0.9982297260034453,0.9978083497141712,0.9996518660039468,0.9998855937956858,0.9999944836341816,0.9994808133406693,0.99921311007335,0.9991457308960519,0.999999941695916,0.9979571469226859,0.9946401964362825,0.9966180545914195,0.9983929275412086,0.9992739691426875,0.9999340128400014,0.9997862668288502,0.9999236752899462,0.9999099248782183,0.9999154563559146
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.18221417784781316,-0.1798745524357967,-0.16375380951101062,-0.16237685413465533,-0.14095166559400962,-0.08279768716666629,-0.05502914426100331,-0.06240729911414143,-0.08533450805092811,-0.13114009779844704,-0.17206397602432408,-0.15183586098739607,-0.13920000371191588,-0.146919418059647,-0.11340955694775162,-0.08289804006526098,-0.06926449924298708,-0.05947616432728848,-0.066170214150192,-0.026384593891646154,0.015126113838289825,-0.00332155102419536,-0.03221961768665408,-0.03966308935954522,-0.04132563892058127,0.00034147937663401223,0.06388687585046512,0.10339670997277062,0.08217331234904916,0.056670647037908126,0.038099010404723604,-0.011487818143233285,-0.0206741544066806,-0.012354901644542244,-0.013421703693490933,-0.013003081963247934
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,2,1,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.277949985375635,46.139601789400736,44.969456864679636,43.76442093609565,42.527550779073465,41.284145954646625,40.03782116841521,38.799042541792915,37.56648942599075,36.315382508594425,35.05045266619663,33.75839129668663,32.4285013311325,31.057361508970832,29.641264951233527,28.178909128438367,26.677639382789128,25.147182264385528,23.6234674572858,22.120701938326793,20.628599174000914,19.131845576522185,17.642860896874872,16.176758032243495,14.76469903598412,13.396222318951926,12.077442352807925,10.793225765596285,9.52383852072243,8.312479587862178,7.16031604071967,6.039109638370537,4.932822415555506,3.854957944032196,2.790629895978982,1.7436130311422855
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-0.8019735979927844,-0.8550638571164981,-0.8616518040251009,-0.8298550752789069,-0.794964071416004,-0.7631298429778184,-0.7565951755731604,-0.7536752137685809,-0.7612213733777082,-0.7674468841978381,-0.7488930826036722,-0.7350701576022018,-0.7079386304900126,-0.6701100344458624,-0.6288601778383303,-0.5839034422626952,-0.5376441772048395,-0.498730254350761,-0.4695428815964,-0.4762851929002707,-0.4972344810409979,-0.5078972356741183,-0.5032464025212704,-0.511015320352687,-0.5338971353686226,-0.5879410037406263,-0.6315232829678052,-0.6812200338559986,-0.71578341278836,-0.7306127551261454,-0.7886410671397481,-0.8478364528574929,-0.8787935976508656,-0.8937127771849696,-0.9221355284766903,-0.9356719519467855,301.0470168648367
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,8.539643149307759,8.299207792571934,3.9946711702198368,4.518286867094594,6.9230113172899,3.392694412602762,8.045167330194726,5.332391090166273,3.2649722154670275,5.386489646455228,8.065426391996205,7.071129434126569,9.099904593776778,4.587177893601621,8.006980156259866,7.797686436858661,4.211098657584752,4.659036209733796,6.842603946193516,5.207859434504976,6.172361746862217,7.093098027436498,5.629106113040304,6.518421505363647,9.393096683553937,5.449209224241471,7.206625291469075,9.4604089553374,8.456636978279928,7.386252750757726,8.485157076771959,1.1363087155630114,10.121401065357736,5.121335838001599,7.554155276137288,7.527236496974302
Num_Collision,0
