,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.222767110336598,12.345481779962796,12.427784925143943,12.744371587306716,12.386382095593511,12.602429150245719,12.311547506724319,12.67408787034484,12.260286927469899,12.40062822570607,12.628896210686447,12.421327945846894,11.983370874935162,11.542086447577685,11.416990537816377,11.454985432983875,11.145306103651496,11.303702170195477,11.611178890080355,11.32669818544189,11.499252492628552,11.675214502079466,12.046050144698732,12.323875649552633,12.743516316176317,12.623163882008752,13.059925373484907,12.8105117478757,12.469988070642664,12.332777647025956,11.799513707421253,11.958198372586361,12.243758707652113,11.787404980682973,11.970987496786961,12.217564600477234,12.182092474794736,12.30656109722459,12.033251881426997,12.242150849498488,11.683820349772198,11.822980519791068,12.18036747264925
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.71569295657484,38.922803489048974,40.120741233560544,41.31862263345321,42.53400966434528,43.75400725294978,44.97119127189317,46.2074535623833,47.44377939099468,48.65855948973023,49.90223931410024,51.15479252257231,52.36424572879605,53.535377420146546,54.67960082715191,55.82027501614346,56.93969152153704,58.05894452523018,59.204608371382655,60.34252331139999,61.47603411060471,62.632995743346754,63.817309743736296,65.03530482347622,66.28638656763465,67.55747510448694,68.84224695055009,70.13517783818456,71.39794737759833,72.63685501168862,73.84553219531213,75.02833467882903,76.23718677639775,77.44026023712239,78.6213205041128,79.82259164544368,81.03767160352506,82.26041677673648,83.47653075055842,84.69077897664799,85.88780279859711,87.05011956558506,88.23884720727298
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-7.057399805035173,-6.830550099246171,-6.512997763227893,-6.1241865007248055,-5.804238311992586,-5.548493729446255,-5.2832775040512985,-5.103136538723535,-4.920526188208401,-4.7024697025628415,-4.57166993831473,-4.503807213753151,-4.361866656101575,-4.22416815570134,-4.18339832836677,-4.252215489546886,-4.385277452815202,-4.443296352565723,-4.490747588579263,-4.630378130671738,-4.7704167568150275,-4.817882333200352,-4.766219808182895,-4.707221355994142,-4.729474641910223,-4.733815045525894,-4.7426386281989,-4.751915961847999,-4.7205305565865245,-4.670765642737003,-4.664864147868509,-4.744350028026111,-4.81174244470681,-4.814488628186621,-4.709075516583734,-4.562116531203037,-4.453891207203299,-4.38702874072119,-4.362456755742227,-4.351020479595486,-4.294761996547867,-4.140871006269329,-3.968499205854666
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9752962134459194,0.9792039305724675,0.9715554860997307,0.9607151537098533,0.9653876126506136,0.9731475789784325,0.9760642570904975,0.9848613487410991,0.9870526082191419,0.9858586948533541,0.9917831685499665,0.9961995908340276,0.9943007885854912,0.9939857918714683,0.9977852582919645,0.9999863243193845,0.9979299784717218,0.9984963666299257,0.9987398261611006,0.9957868095377702,0.9943805905554584,0.9977252460071752,0.9999922358428175,0.9997330826370878,0.9999971219170543,0.9999997670946005,0.9999811748872914,0.999985007503628,0.9999100073226149,0.9995901830979568,0.9999234700987782,0.9994609315802675,0.9990213266437431,0.9998440933297241,0.9989936439510816,0.9962572688048776,0.996266534936869,0.9977490991898464,0.9992227820204139,0.9997386775645353,0.9992337335757858,0.9956892493472291,0.9928261071006147
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.22090110012865824,0.2028784423033416,0.2368120297398675,0.2775362920993452,0.26081939602098025,0.23018207907744578,0.21748233498464953,0.17334394640674106,0.1603968472501543,0.16757873905135262,0.12793024107297227,0.08709980035634905,0.1066111711701463,0.10950911175628315,0.06651750397630442,-0.005229835007594071,-0.06430985979947954,-0.05481793344186815,-0.05018724578709876,-0.09169858205331542,-0.10586425802213788,-0.0674116716891216,-0.003940590575397482,0.02310332185954682,-0.002399199368161716,-0.0006825032929523176,-0.006135949073471227,-0.005475834910691109,0.013415560222676664,0.028626314016885184,0.012371497307025494,-0.03283056875388807,-0.044231085347021235,-0.017657548914326776,0.04485197147662106,0.08643757489336336,0.08633070928055851,0.06705769952697345,0.039418674399126094,0.022859933978781756,0.03914007772342115,0.0927519203809351,0.11956722401828478
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,3,3,0,0,3,0,1,0,1,3,0,1,1,1,0,0,1,3,0,2,0,3,2,0,0,2,0,3,3,3,1,2,3,1,2,3,3,3,3,3,1,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.67993105656204,63.457768471784306,62.23750674188229,61.012540347674026,59.77654926435544,58.54133093488781,57.30877066483341,56.06326991224181,54.81772199238277,53.591694950878185,52.34237306477188,51.088006033732675,49.872245697447624,48.69508697897453,47.55041816888866,46.41585044587517,45.307059424618544,44.19418062515922,43.054613236840936,41.93010357758625,40.8112377064971,39.662312337349256,38.47795133760883,37.25946239567449,36.015444786398014,34.75032355792161,33.472482627714584,32.18712729444882,30.928034008032153,29.69098933594993,28.489186888234933,27.32392446449687,26.133079605069213,24.941006792848583,23.75664227359385,22.546597735427852,21.328366011388812,20.108800778174302,18.902960017332447,17.70256539417215,16.51331370930122,15.342019350568526,14.141608128366599
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8401770516280398,-1.069387599156268,-0.9934012325339583,-0.8243837396326796,-0.9308221410901112,-1.1566179214154375,-1.0271596053091225,-0.8851128466922553,-1.2332204027136795,-1.7555854393828714,-1.7146041012660618,-1.2185911117539407,-1.539960523260298,-0.8478699091954964,-0.8544048429116411,-0.9866075072169438,-0.7506781138936987,-0.7456329689607912,-0.7842396637149491,-0.9767209431786945,-0.8693747620517915,-0.8654322769865104,-0.8912089787433715,-0.8871212005406761,-0.8604326116817163,-0.8754903407453156,-0.8811341289108512,-0.8510746308521533,-0.8156390002595728,-0.7815110580656608,-0.7559823907235241,-0.7348787715235972,-0.7221590697929727,-0.7146446667342374,-0.7409067135833318,-0.7629553279177763,-0.7981975522850036,-0.8347375762619365,-0.8091551405723436,-0.8079271877793701,-0.8156354807452679,-0.7899554618340012,-0.7817682759609603,-0.7804347667854898,-0.7941592391581445,-0.799605376839704,-0.810748315129068,-0.8287056412673071,-1000.799588777798
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,8.23651829428953,7.957996573938137,5.894166131307422,6.539934011436858,8.384582741919637,5.4895026261397195,5.436488631057619,3.968525048981932,9.988330240320686,4.966424177957234,6.020633494007284,7.284326533277076,7.7706799527205215,9.531236944621991,5.487322094369088,3.2863035152512676,9.0498399072183,8.21673687649004,8.752285262491853,4.726124385572928,9.336221051878075,6.187913209637541,3.7220434332251977,10.066834667359048,5.305413046689536,6.51203936163098,6.439646708996478,4.469737209416522,4.0179321876175305,2.241987504794356,8.855148840390703,1.5927583224566912,6.298213992116733,7.997764660072296,4.503415131617737,8.390147463961052,4.457923326323607,2.3521602416290563,2.874381564057627,3.5191955821632583,8.84774407030881,3.345975481296902,8.087737311665574
Num_Collision,1
