,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.024004860052867,6.172968250576364,6.445284040746999,6.731091088830283,7.147736128013768,7.7295315429792995,8.407810001095136,9.00403398754079,9.575810493816931,10.146929969564656,10.817684575236763,11.50793496626737,12.02756880154254,12.176567679956165,12.718430302362313,12.56742032125964,12.870931101249488,12.598188349952459,12.799877904416473,12.523247935537078
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.36058830437768,17.963600706676726,18.594449396118538,19.25449525509317,19.94483239130813,20.681576087688576,21.488871885830697,22.36052065767284,23.291029857159195,24.27805120658135,25.32326770214773,26.441623470882735,27.616561780662202,28.82152449876289,30.061106171880315,31.324057920063744,32.59568455147137,33.86146252949587,35.124112692988696,36.39036152391113
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.123877295181434,-2.0301268300241304,-2.0284151955635186,-2.0583116557327408,-2.010081042475017,-1.9190928843877457,-1.8563568229930765,-1.8281128155488506,-1.8230778711817528,-1.8452558178949563,-1.8842423044241257,-1.8809334726130622,-1.8083178527047072,-1.668717697997589,-1.5640480243319574,-1.505217331909236,-1.522648193447714,-1.6527950134153364,-1.7988775382747355,-1.8555994990820082
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9787930583619281,0.9825456336737515,0.9926411087985345,0.9980094630414502,0.9977430477395951,0.9963402006671443,0.9970729901085914,0.9984150777337567,0.999491081648072,0.999989043268125,0.9998663391685517,0.9999899082034519,0.9993861931140173,0.9968223715618726,0.9968971896096442,0.998282883697711,0.9999129353154308,0.9983666305738178,0.996101868223841,0.9982119107778775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.20485152892400663,0.18602171311071772,0.12109347266973518,0.06306434555052626,0.06714767819741867,0.08547633903341002,0.07645555830620027,0.05627905963941177,0.03189949381992047,0.004681169052718487,-0.01634942805356293,-0.004492604061325236,0.03503194275332142,0.07965650980154698,0.07871463236522813,0.058577163777211796,0.013195521546306816,-0.05713204842014669,-0.08821036288879991,-0.05977441912037839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,3,3,3,3,3,0,2,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.77635169113391,19.171225077209055,18.54050095787166,17.881379126313693,17.19005969158425,16.45151875870325,15.64322880688486,14.771240824658104,13.840767982704214,12.854288708632085,11.810153311484662,10.692067921792265,9.515718736958998,8.30875967137546,7.068985252338765,5.806715697340872,4.534975180609287,3.2689638281160365,2.015722243678246,0.7825574606647298
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.8796688102196164,-4.144216300859554,-3.635565497558387,-3.462434074009696,-3.1662615565369863,-3.6041086320281455,-2.702883699854425,-3.040193707787685,-2.3343490870867636,-2.2121319142671565,-2.5227300239532635,-2.1143559667097294,-1.766212178896875,-1.5799101748356321,-1.1534570722265531,-1.0826621024743632,-1.0262293455091505,-1.0965308425556959,-1.1054082522657995,-0.9544373503449011,-0.8083516887373023,-0.8218818308858737,-0.7377304450021072,-0.7464979368423714,-0.7339886475067492,-1.5351888427162668,301.10580862381454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.662944706982042,4.9545138323254205,6.371941241306219,9.499207774481132,8.052700539955893,5.818443954407511,8.940558978896389,6.008861823111749,5.724843277633255,5.7129830175054614,7.372055983345395,7.9899407482971805,7.287238817248169,5.7825791799131485,6.570429876467835,3.0888332545155577,5.854130050377721,3.059816676380143,10.615800662965368,7.257043723094398
Num_Collision,0
Num_Off_Road,0
