,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.138925794336728,12.619886102748294,11.922936449145636,11.301543565616221,10.631064996609044,9.942867574465069,7.883393115448618
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127150068892627,9.150482405686429,10.169650682629708,11.157822330666233,12.082014168020715,12.96331593182737,13.787165146979454
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.035587033897949,-6.250793725972283,-5.571103632102817,-4.962248913291407,-4.372948651144906,-3.842615660857601,-3.3602494877591678
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.823232239772813,0.8074207607959514,0.8241773378963918,0.8374833178783043,0.8419373355720299,0.8474051225995084,0.8599320355359215
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677047466761553,0.5899760292043118,0.5663318070689803,0.5464628919474287,0.5395753172355748,0.5309468506283016,0.510408556216534
Operations,3,0,1,1,3,1,0,0,0,3,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.50781100877214,28.363414588022465,27.251240327213157,26.188904723992724,25.201008679434267,24.270515937103447,23.40910970614959
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.5553253538101748,-1.1925912350269043,-2.079600532297883,-2.2055049721306426,-2.6214461548584387,-3.150482141783816,-4.229270328363151,-1010.1923808093976
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.104556091627388,9.936834953458243,9.081177904381171,8.91813775070161,8.274341743470025,9.318974734833443,34.025420257456176
Num_Collision,1
Num_Off_Road,0
