,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.356606015081947,12.513993427233753,12.549758038517986,12.7528041821195,13.054460537713362,13.324784564858243,13.627174535299934,14.151000402589725,14.432915638582216,14.88852196982533,15.500101484083821,15.457907931513075,14.95974995686256,14.955055335726488,15.080018562111263,14.856467075110219,14.966087685373129,15.062756619188171,15.129558668039829,14.725535727745287,14.794246927381534,14.938344239770768,15.051836246881548,14.935985228677918,14.277695812319168,13.842141162709131,13.609626455371977,13.732626813528471,13.934502315389688,13.600387106195248,13.118921879844184,12.587494900421314,11.983620494129763
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.581688362513034,56.70798792465268,57.87462459379668,59.0872791156564,60.35511452063412,61.66880867526284,63.01652230634408,64.40035622834199,65.82642195470244,67.28988363661196,68.80475568560817,70.34453004776587,71.86281890036688,73.35609676879407,74.8564267763675,76.3559115457635,77.84420062587513,79.34687669494245,80.85439820872125,82.34988396567313,83.82278270231242,85.31033223370643,86.80800067686432,88.30955717194061,89.76450750954696,91.16249130843863,92.53093008149258,93.89418081834093,95.27530363542115,96.65322335919896,97.99231755238512,99.27679768005885,100.50569164724331
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.646308725566401,-4.181932245427785,-4.636830729477644,-4.992826520129541,-5.234814505282608,-5.3564451171336,-5.359813656572604,-5.246626999492077,-5.152575283504453,-5.104287389496683,-4.973382824980265,-4.7717822017761256,-4.648401245882784,-4.630244797215372,-4.689424987526325,-4.677985220245925,-4.603269452074072,-4.60740350182985,-4.67890210112482,-4.673174218378341,-4.604646186708998,-4.614400551531484,-4.690815256333473,-4.689291670367922,-4.5845462052370065,-4.448256884980164,-4.402625131940846,-4.466398785931391,-4.565222454776442,-4.575988717289558,-4.57050891015169,-4.595492183377886,-4.6031451530277
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9124192010835611,0.9085804017452889,0.9240144318515489,0.9477923988714906,0.9715524701415033,0.9892936516916382,0.9988573873211164,0.9993499140770871,0.998655253902828,0.9993699936545998,0.9976667225825344,0.9942183944197317,0.9962146164606721,0.9993831675353458,0.9999308650411306,0.999991126344551,0.9994782174041549,0.999981354153809,0.9996332396704692,0.9999928872635423,0.9996391200115023,0.9999981679211281,0.9995266946694829,0.9999775697263785,0.9989136593528701,0.9971748130582535,0.998922252274441,0.9999034490647903,0.99891455001582,0.9998106037527681,0.9999666440051189,0.9999235668282436,0.9999338738948287
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.40925688936661286,-0.4177100113288758,-0.38235759405307923,-0.31888801896814073,-0.23682440280077446,-0.14593858544820693,-0.04779037344521723,0.03605203508983581,0.05184287658182124,0.035491066239339515,0.06827232712764567,0.10737683268494518,0.08692777433085482,0.0351181498234017,-0.011758619736021115,0.0042127463911719835,0.03230004542741152,0.006106663959528006,-0.027081103114942284,-0.003771660420073863,0.026863167025302028,0.0019141981055431332,-0.030763397782079777,-0.0066977641139208365,0.04659936864656117,0.07511585852692602,0.04641480271376789,-0.013895774477738322,-0.04658027229087273,-0.019461670625240166,-0.008167672688084892,-0.012363676697612519,-0.011499905985740477
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.578605781101,45.444173579015064,44.27537009004766,43.064277895980176,41.799315050586195,40.48777701900929,39.1403534058792,37.754741051167635,36.327390249983935,34.86339276426925,33.347048685166854,31.80579808615639,30.287182820282386,28.793896888224296,27.293640600402018,25.794134474650882,24.30580317840626,22.803124082263974,21.295661208610962,19.800165923540188,18.327222877734556,16.839664975425645,15.342130214471345,13.84058157612899,12.385554662887415,10.988937061422632,9.621652891884247,8.257352053072497,6.87495696500394,5.496996050895089,4.15804398651545,2.873355953784618,1.6444583430832531
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-1.005979619736383,-1.7614988684834683,-2.172386666427924,-2.359366067098355,-1.6202184615461048,-1.1009427539157772,-0.7889078059325101,-0.7350371546060188,-0.6884619684230984,-0.6525763868699102,-0.6143876452884314,-0.5726491988163005,-0.5360025142853146,-0.4836559208976041,-0.45874940098953587,-0.4813847341259958,-0.5067140679419069,-0.4997437121777253,-0.5004938742488676,-0.511668703755376,-0.49732090385771244,-0.49253712634698843,-0.5045047149292223,-0.5270569541943715,-0.5124420976910926,-0.5024652390456961,-0.49845136165764536,-0.544973086758425,-0.6033823985352171,-0.6327158304616152,-0.6356991611882492,-0.6176049119314433,-0.6220390858911493,-0.6610479356203607,-0.7153119672691681,301.2288976107014
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,9.904019531385277,8.547517447267857,5.098305759096668,3.7490329335073067,3.4630865056038678,2.7040413022416723,3.2039870180636654,7.216932118862349,10.06102931205418,6.661167597616496,7.523491039834507,6.699701256491966,8.05021562781757,3.65574723289638,7.239038105331519,7.560767862523515,5.369901992393792,6.471759728801002,6.005242868054321,7.51772710482292,5.63317345016837,6.641647206232177,5.968939047282846,6.685132288076703,7.283590455964811,10.479910543198129,6.403492678031591,3.747607222825935,10.603649771583,7.411722003129111,10.089636614017047,7.567842393000555,8.836866061256837
Num_Collision,0
