,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.767519528915104,14.240515056902954,13.711200520910516,13.002881735807208,12.969054096260713,12.453347940527445,12.48603838999333,12.532110138195646,12.673628484582398,12.999191437237627,13.28175148123345,13.554617245941609,14.008125767453741,14.29574784429724,14.640443100180335,15.06066841123863,15.120821887238153,15.12689464852961,14.906602325062643,15.013279136790722,15.059294668340431,14.940783325054865,14.937029171923276,14.920193667696616,14.89065494021137,14.883708735713633,14.903093815028303,14.916798342191608,14.9125981638523,14.898196209675227,14.895622994925093,14.903123274918938,14.911190388551688,14.90817019148028,14.905894884121787,14.901577367294257,14.890002350626693,14.903611517338883,14.913389768841192,14.91225856946267
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.430996744155564,46.87129768814344,48.25162118826024,49.55792487356249,50.809909378997624,52.03527229523238,53.226072897723604,54.44184697000053,55.68951641274515,56.968403050405406,58.274248901390834,59.592136656494915,60.92913963424773,62.31442692799618,63.75048265142046,65.2334646698344,66.74416937813645,68.25685953060656,69.75880105607744,71.25381211588176,72.75788675081252,74.25789427870349,75.7509156640947,77.2435450824144,78.73379030267401,80.22198054124632,81.71112377249337,83.20191466090455,84.69329411919111,86.18344787939084,87.67286533045977,89.16246266512871,90.65306145587442,92.14374464109363,93.63421037874247,95.12463626237802,96.61380790916519,98.10327756441404,99.59391370391938,101.08510131372307
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.079803396145859,-4.910483723306413,-4.69803015316214,-4.415297756410441,-4.080047492242791,-3.733061221563144,-3.3583670309445437,-3.0697940240046564,-2.8890416056257986,-2.7911723291391137,-2.633332368216402,-2.376399936400711,-2.038161817489798,-1.7449510834733293,-1.567506953984125,-1.4845750384965626,-1.4287008566067236,-1.4281903154516162,-1.4093008203187687,-1.427162454839126,-1.4159548224443859,-1.436508485476464,-1.4253876234956713,-1.4456570840900331,-1.4344467506425165,-1.4549461618803625,-1.443693908001436,-1.4641168237242623,-1.452999123032715,-1.4734837645987537,-1.4623485480821443,-1.482971510368044,-1.4721663786656753,-1.4930866676641625,-1.482167756611258,-1.4971770224620862,-1.4778098517856744,-1.4892807295204877,-1.46901088328525,-1.4802013469128241
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9782382788656274,0.9886300942388593,0.9879383787628414,0.9771516847578274,0.9658221708611826,0.9628129936595702,0.9584604222067218,0.9680799289906372,0.9828740488240538,0.9925771971998772,0.9923402645886571,0.9858690957796837,0.9778566644686227,0.9841624604399757,0.992216280496333,0.997237080641295,0.998924396203673,0.999821021938832,0.9999308587080834,0.9999996521084573,0.9999985289788274,0.9999853647865379,0.9999999948626873,0.9999824496244671,0.9999999982957336,0.9999813315824204,0.9999999968622356,0.9999814845653018,0.9999999897141528,0.999981246025434,0.9999999891602601,0.9999807815650987,0.9999999489235953,0.999979639010824,0.9999999460585435,0.9999934079625828,0.9999905708089905,0.9999997999385575,0.9999834320051448,0.9999999999680256
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.2074846253629772,0.15036800445993892,0.1548475371694641,0.2125431367392026,0.2592055830282066,0.27016872365301,0.28522555822245754,0.25064167866793985,0.1842786046946617,0.12161623081988682,0.12353460760497041,0.16751753934006045,0.20927576007340026,0.17726886771436562,0.12452651411656182,0.07428462151769609,0.04636863885351102,0.018918881816574813,0.011759158274081388,-0.0008341360586837495,0.001715237645766968,-0.005410195258478864,0.00010136382626819011,-0.005924562688506069,-5.8382641091066224e-05,-0.006110358962404203,-7.921823555686591e-05,-0.006085271281961678,-0.00014342835896681428,-0.0061243446523171685,-0.00014723953178564288,-0.006199717772149008,-0.00031961352702433103,-0.00638134498223026,-0.00032845533958230126,-0.003630982150788996,0.004342613626549061,-0.000632552642128037,0.005756363019474798,-7.99680788779259e-06
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.83657264611221,55.38841849301972,53.99760845787861,52.67696361664387,51.40864726911662,50.167803556233544,48.96207342309888,47.736461945883,46.483511711622924,45.20221477033196,43.89235669143585,42.568470961308144,41.22540128922342,39.83684449109807,38.39977197807348,36.91657536853096,35.40582405785348,33.893133871341874,32.39119648935271,30.896181232990756,29.39210823366107,27.89210108072691,26.399077660605453,24.90645611879907,23.416204598246953,21.928032090907607,20.438877342488247,18.948117312552558,17.456720322022594,15.966616512434532,14.47717401330965,12.987656295711542,11.497025182453626,10.0064746131178,8.515969202252672,7.025719191884666,5.536429294777317,4.047212942328237,2.5564440863261004,1.0662784258804725
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5283760834735318,-0.5518458469075114,-0.6091899648588992,-0.6793551587652473,-0.7316836524727535,-0.7591562871169231,-0.794269866865335,-0.7743885227841218,-0.7470497657399235,-0.718703058709039,-0.6901419211038871,-0.6761142698722935,-0.6569303279152763,-0.6114432018746498,-0.5629274869754113,-0.5168033904574685,-0.48924868932252963,-0.48730981348839464,-0.4980626180108345,-0.5049847436380475,-0.4959270006703136,-0.49999284706584035,-0.5069765798785433,-0.5073784581936174,-0.5097484794478824,-0.5118274926606539,-0.5108452515806405,-0.5092399700643107,-0.5086030094700362,-0.5098961904119399,-0.510557500875116,-0.5104822824018918,-0.5093688867420845,-0.5094494306641746,-0.5094945891348708,-0.5097499896319944,-0.5107101028926513,-0.5107836475509195,-0.5092311439978636,301.49016566044565
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,3.4983574294588857,7.362178853612849,9.543966135204114,7.098011622655366,4.2330913479266705,7.779012594013451,6.676691996651821,5.810369266893053,3.511657750028575,7.546181291887479,8.671288424055344,5.303107924125748,6.443716217567633,6.436935035988375,5.526125418378905,5.635419474387023,4.5574909272615365,7.583969607885556,5.573687565711516,6.786014362793752,5.677435282313375,6.413713236955049,5.979697255729293,6.071449790963477,6.0505119782478864,6.0339194088270895,6.003911658168228,6.000104054457425,6.015645387654615,6.028598229958557,6.023011640716795,6.008951600839147,6.017851422091732,6.020203329568382,6.000577768082407,6.356291832949471,6.1637474770868375,5.917942723178305,6.080840380879717,6.000963642846224
Num_Collision,0
