,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.9027911826328,9.888457955403078,10.110774806532861,10.221913393847212,10.664215960673154,10.441547351228671,10.078065169607306,9.536624154269369,9.083192025742282,8.442115415034511,7.875022488214555,7.133414937386193,6.586159279300491,6.519204146708063,6.538940749257384,6.627568866064623,6.815447386865672,7.284781576201262,7.491200361165568,7.50476813699729,8.264435092073013,8.326115962584948,8.59156545728338,9.159658965152618,9.764879755600926,10.026278707135306,10.602393989097665,11.041033346007048,11.49556525763529,11.907428478276776,12.406240469480775,12.77439347490534,13.23391193282907,13.842356184942018,13.965064856978294,13.744997223087111,13.425434675326278,13.039312210902567,12.587850776021893,12.085107149314542,12.221158896893126,12.369059882202817,11.94124077089019,12.223941908530508,12.415791696014372,12.632119456426862,12.947044231776681,13.323833688449088,13.71012307771767,13.703727825780291,13.45869880213395,13.114289934196778,12.701904397160106,12.238046398570829,12.463457695924179,12.046704318273118,12.314382970433728,12.51899304080326,12.116653634038483,12.258441112856236,12.440983864483245,12.590812210705261,12.211370695447318,12.479232278994456,12.13400034806976,12.195449584027706,12.329601937380431,12.428023758366551
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.980433283654055,29.943317751146303,30.902205418613303,31.894301205708516,32.92215262544373,33.94820765387495,34.93857251430743,35.89540795524032,36.79908892370077,37.659628856170656,38.453913295894864,39.18869677278694,39.85259443067773,40.490460941353184,41.10201248530738,41.675478093790616,42.20138156909941,42.72614138356278,43.315717869853,43.95946046163387,44.651399741714016,45.38329406990127,46.147931643381504,46.987081366299606,47.89519589716889,48.86036403564881,49.880237260498234,50.9572141697309,52.08582302715971,53.2546022884069,54.46996242307857,55.72876995800102,57.02791835122676,58.380168684108966,59.766377593989624,61.150345618233004,62.508025122566984,63.83058799019743,65.11093311430149,66.34349347213978,67.55778020873672,68.78514768188275,70.00172160636174,71.2043260905197,72.43244572272042,73.6854040449626,74.96422544079283,76.27768766985022,77.62990313684485,79.0009132922132,80.3569040564834,81.68452348019763,82.97419562835256,84.22036460698577,85.4558228598248,86.68043243258097,87.89914146569491,89.14101039662066,90.36194500756237,91.57137950850695,92.80488977842916,94.05623071792331,95.28482062823778,96.49355698955999,97.6978943092865,98.898523674974,100.12208630550735,101.35982445441256
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.849460931306234,2.619903410884246,2.3334109882878837,2.1156786511822325,1.9382131214063656,1.680248118902155,1.4127076279945885,1.200707917354591,0.9866852848528104,0.8251335976998024,0.6506675611428505,0.4992416682737319,0.3409996664968956,0.20184414129758696,-0.026465124281640745,-0.3483927881970998,-0.7660119004919074,-1.2415954200223638,-1.6896462105103816,-2.075394180123412,-2.449260394216772,-2.8490522667630462,-3.213031618195056,-3.5053996262299547,-3.7775052424247386,-3.9964384463421596,-4.139056217154559,-4.245597368434139,-4.28986807257035,-4.356703226525526,-4.313198088361656,-4.21545729326109,-4.193794583600248,-4.27680048601106,-4.410960644058347,-4.477107873586394,-4.4869172264948025,-4.485073539831817,-4.493543136654744,-4.502281355627678,-4.557686121045159,-4.639482578373622,-4.627907944630745,-4.5221441636484325,-4.41604541912884,-4.400279157864427,-4.458494232299765,-4.452033709288669,-4.382398427347057,-4.389846237315401,-4.448782692298109,-4.467655521943559,-4.444403492972153,-4.4270265844358745,-4.444063541216023,-4.453131003197761,-4.450010530789726,-4.494706938531547,-4.64269439244652,-4.801579777441681,-4.871757703767542,-4.834697066664901,-4.682060758060267,-4.432331206414115,-4.1816794701174915,-3.988968953613749,-3.899144387836488,-3.924484830992029
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867638211001151,0.9799987218768033,0.9704886842583769,0.9742856036172313,0.9800411698360546,0.9743902814025589,0.9706801306015276,0.9730642086788857,0.9735585681270928,0.9772401961359964,0.9768109149688512,0.9759534285592549,0.9743295481252816,0.9748967098511266,0.9627064902047866,0.9353621804209278,0.8883243168748277,0.8393664596263389,0.8246318920161464,0.8404942635280472,0.857289848177575,0.8667375343335095,0.8852421640344088,0.9161215539763163,0.9382454103457302,0.9595076100939474,0.9777932122456672,0.9888909615550783,0.9958194802858393,0.9982190424990376,0.9999998396325156,0.9990982801857919,0.9998000123487314,0.9993488917881128,0.9974035648210856,0.998494460066577,0.9997016383030342,0.9999522701070535,0.999966829398652,0.9999722370438914,0.9994846803332924,0.9987974612275039,0.9999173048248077,0.9989754583905734,0.9978295250170831,0.9994850657168325,0.9999218285708913,0.9999995316999297,0.9995394834881873,0.9999878035277376,0.9997309039558361,0.9998677457919608,0.9999872096482164,0.9999603316766925,0.9999871951752968,0.9999865225926576,0.9999995382848174,0.9997087542791071,0.9966360413368337,0.9942877636486496,0.9971699278786513,0.9999332281897257,0.9976125978645742,0.9892159088499,0.9840666431274722,0.986492668923308,0.9940329056362821,0.9994941222431836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1621639952884121,-0.19900378167218843,-0.24114666434857526,-0.22531658302088495,-0.1987946312815753,-0.22486346859426073,-0.2403748823304992,-0.2305342616361698,-0.2284375503859309,-0.2121358033338062,-0.2141037981861034,-0.2179791395602692,-0.22512647922886492,-0.22265759614584926,-0.27054798782763323,-0.35369137880107826,-0.45921662431674953,-0.5435659540978863,-0.5656697293208032,-0.541820443483305,-0.5148340666774784,-0.4987645201670507,-0.4651304236616616,-0.4009006090541886,-0.34597044666441157,-0.28168270477933405,-0.2095720260108672,-0.14864274672742253,-0.09134310419096184,-0.05965520255857498,-0.0005663346563832318,0.04245734953800961,0.019998382621514176,-0.036080361443184786,-0.07201478238660847,-0.05485265003948959,-0.0244261002665072,-0.009770235808336383,-0.008144943364273715,-0.007451519404490648,-0.03209943580588604,-0.04902684413148322,-0.012860152094458427,0.045255204489028034,0.06585012531637581,0.032087433817913145,-0.012503469416328884,0.0009677809262505523,0.030345031688360138,0.004938906333461387,-0.02319740665778776,-0.016263176962170476,0.005057720828018527,0.00890702380366582,-0.005060581532083407,-0.005191785150044325,-0.0009609527314062415,-0.024133102115472604,-0.08195487238990132,-0.10673257730687057,-0.07518068192351865,-0.011555914592705302,0.06905870388224328,0.14646462261674792,0.1778000052976049,0.1638054155410274,0.10908062390860382,0.0318040815199555
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,0,2,2,0,0,0,2,3,3,3,3,1,0,0,3,2,0,0,0,0,0,3,3,2,3,3,3,3,3,0,2,0,0,0,3,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.5504228638752,72.5693107026788,71.58685992769104,70.5783990005551,69.5383403339739,68.49270303480095,67.48213982607703,66.51029087306884,65.59147195482842,64.72032345548179,63.91425652654109,63.169544628620734,62.49508338164897,61.848237714354035,61.22099519243585,60.6256017114439,60.07274221020731,59.520142129713,58.907497202916936,58.24639825727941,57.53977564097089,56.79449914876736,56.01987996796853,55.17428976825481,54.26142941843655,53.29334612312417,52.27202273854894,51.19419131981588,50.06529763391084,48.89613176000741,47.681055923923616,46.423037340763784,45.12414338757704,43.771216344373286,42.38416044980019,40.99991749062258,39.64221163534463,38.31966389828894,37.03929649115181,35.806713046515014,34.592280258989305,33.36484842629647,32.148271780627326,30.945840981147192,29.718288153715324,28.465482996894163,27.186282961241414,25.8728894751801,24.521298670574517,23.150282962111294,21.793808535285613,20.46608119464315,19.176656066300218,17.930731002231834,16.695160125066344,15.470525005171158,14.251936573277371,13.009643873398392,11.788060356209858,10.580073400835053,9.348338550108725,8.096456791297571,6.86540285742366,5.6597455122753155,4.474200258411918,3.3132559500036085,2.1541818726292803,1.0565376758989065
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.0089787373848935,-1.0188878388036215,-1.0175492250122176,-0.9915390728640574,-0.9599413334187972,-0.9543627008270619,-0.9894367912760629,-1.0281510469918231,-1.0811810817595813,-1.1288515006533828,-1.1939330710592841,-1.2552881020796463,-1.3255387530282263,-1.3531543327050741,-1.372757478081816,-1.4046065190080483,-1.4471404987634173,-1.4473999195056848,-1.3873550732039348,-1.3389010543624735,-1.2933773836914781,-1.25472350779647,-1.2253808192011704,-1.154409800286281,-1.08713965018174,-1.0319167046876174,-0.9786766154247744,-0.9221685812669378,-0.8711063140949591,-0.8308341260965619,-0.784924163916223,-0.7419814168401544,-0.7011060468132655,-0.6470729567962437,-0.6129441054269051,-0.6157570408223876,-0.6422941447220438,-0.677452262944314,-0.7196325928628724,-0.7674165553632122,-0.7855672124742838,-0.7725681673071634,-0.7834233543308571,-0.7975692005198667,-0.7724471725681319,-0.7471948431788391,-0.7207999643472505,-0.6866065139386848,-0.648409195394418,-0.6289842915367778,-0.643525573174319,-0.6722726593575352,-0.7105748716570695,-0.7540749359316159,-0.7644291228345104,-0.7753648801048136,-0.781411568106213,-0.7577073001210213,-0.7784164828114637,-0.7920130446251967,-0.7682651492736721,-0.7481182411888465,-0.7689460661260874,-0.7943426548516568,-0.8144547461366027,-0.8390556915916902,-0.8409259226256718,301.09764419673036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,7.191191228555525,6.241666497709854,6.818285248656476,7.661023623558057,7.334972192265402,7.321257110168663,9.704750825426471,6.888915825371861,7.870973524498622,8.303679012809367,7.508511129735032,9.928211838403667,8.49689193249208,7.25194860793173,6.515420394611292,4.691402839433459,3.5351211389932446,11.208302786781461,9.727795116277411,6.324678351848808,9.154158305929757,0.6370231121743861,6.539983287563128,5.917996830770451,7.057491083178867,4.733774655138935,7.843486044248193,5.953907672240516,9.065662869248522,4.277942132374741,6.974157547577198,9.59284754361717,7.420416773713507,7.015103198346235,7.454151801025147,5.183893710133456,3.3755282369121775,5.392257674751455,4.603792744121371,5.033382325479408,6.936036022678255,8.756480099936745,7.304565475161859,2.828668773943292,9.722816393533158,6.224894797794024,6.072567229379215,8.391050461395437,6.14667080988007,7.2243422743467605,5.534936014544268,5.2253296980921,4.335403683578826,6.313076036817186,2.8041333934083954,5.600159961663945,2.82050281620957,6.99606401390955,4.898836707848022,10.146804186547374,6.405334690257046,3.6681542398825235,4.401424153025356,4.133744281991674,8.350565825434481,7.330743978168616,4.596634463259375,2.464344972655486
Num_Collision,0
