,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.111179292072825,10.390950847223994,10.82986132394316,11.143673672744695,11.281831250057309,11.787813199929351,11.509241759590708,11.60086738002271,11.748754518234497,11.973652202244606,11.70956708553776,11.157821667879912,11.1908936184775,11.585748529092793,12.050527831392008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.79233327420266,20.813626074086997,21.857853003738246,22.93500366584801,24.042150269972574,25.16545108562735,26.307410604048613,27.45489848389301,28.620881308755937,29.80249472926959,30.971903301488805,32.11340832141646,33.226351253651956,34.363490694807346,35.545615598999184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.2885207901797222,-1.369543276451982,-1.551847349618819,-1.780970818509245,-1.996035119203797,-2.259102454012535,-2.4850439503373356,-2.6098459290616853,-2.62278704403119,-2.51226731865966,-2.3341817707120023,-2.229909792170019,-2.2216719792461337,-2.2836737551741892,-2.31820884043157
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9989119828787294,0.9978606847151412,0.9924120682794306,0.9890184833909027,0.9889088381065909,0.981431134799831,0.9817351220209728,0.9897849997373528,0.9977375164549286,0.9996801617014643,0.9956568966174038,0.9959908875062836,0.999081587065321,0.9999577390732121,0.9998230051345741
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.04663529201457806,-0.06537624874393927,-0.1229564424230902,-0.1477918790433316,-0.14852376885425564,-0.1918148264486242,-0.19025285856056331,-0.14256806898786464,-0.06722981673596241,0.025289806257344005,0.09309857258949053,0.08945474836164653,0.04284836504511322,-0.009193479623626074,-0.018813782279735104
Operations,0,0,0,0,0,2,2,2,2,2,2,3,2,0,2,2,0,2,0,0,3,0,1,2,1,0,2,0,1,1,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.34046443417737,16.318001360204686,15.272222908049946,14.196149878179654,13.093840321747537,11.982689463108898,10.85871742091984,9.727660466289834,8.570367217285211,7.384075104796562,6.201707653595116,5.055984416105856,3.952840698111224,2.8497339418323757,1.7395682994952395
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9565696796744394,-3.268017560856803,-2.411716094086845,-2.1161063967262312,-1.9685011966597044,-1.7899042148808628,-1.6868870227245383,-2.0050685144678395,-1.4756702926065346,-1.3819654904395327,-1.299052679992367,-1.971003115012337,-1.7714036800928135,-1.3015378829473367,-1.3057113458110674,300.6194738882941
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,10.946772382371066,7.701823743281649,6.105706662488558,6.131993299045145,2.119425534904687,5.750697232572783,9.20097015990989,5.072327007087115,3.3978385255050996,2.7260548029876257,10.326565368949778,9.47989500174993,5.492925363567738,5.991049574545062,7.186731294326402
Num_Collision,0
Num_Off_Road,0
