,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.907375292076104,12.424692991913656,12.5375753689229,12.027086937080796,12.222323700446143,12.353482752301636,11.874342603450453,11.231097677658077,10.429754604421394,9.766257360470071,8.974078950478196,8.300271320236725,7.677213842270408,7.736350234899523,7.94306139922928,8.248684154619143,7.9034709202217535,8.081092691125995,7.669745886437059,7.153566054081237,7.285256905263635,6.85647035615204,7.014123852108024,7.102109510291386,7.543346015774191,7.878801840383864,8.311326771438797,8.499059026257179,9.047441990112706,9.616311578652939,10.007045008488811,10.326204556883274,10.657136990225844,11.371478883351136,11.749809610106809,11.822362401641048,11.89562408336853,12.498121318131071,12.3792353421651,12.630501140118138,12.517896285971373,12.485643811707064,12.443579767268387,12.09460820043745,12.136451173131402,12.448022626366583,12.112266955011677,12.419039478227589,12.092219702616447,12.41643388799663,12.075956244180103,12.404783045022947,12.109374616274831,12.441194145110243,12.107699460686002,12.442922983917857,12.110824114985808,12.447675727350475,12.116315934690697,12.45317950250226,12.122651123521537,12.460427441566704,12.13016212910355,12.468410933332875,12.137846804932162,11.629978155909608,11.84222545447398,12.174172075073745,12.460290440988258,12.761150474428167,13.16132125544885,13.51689809481592,13.985709234014704,14.462284344394087,15.001096834067011,15.088772894570909,14.857380036148845,14.895873868980425,14.864405528774814,14.944092303929649
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,14.000378207938972,15.261181270613468,16.500334486563,17.7125394640032,18.903314113464454,20.10090621813348,21.285312817663755,22.426909634406698,23.485960508923203,24.463322482326493,25.372631264019464,26.191096857535197,26.961176583358114,27.706103656790752,28.458885998993377,29.229662634159908,30.001138488041082,30.756605646231353,31.489982494336562,32.18556288825717,32.85749177181914,33.52286593376839,34.16799460406467,34.8502548000882,35.56825407416201,36.30837029510904,37.07055883927048,37.88340825411709,38.739843478681905,39.635346488170576,40.54797594867568,41.445157718123355,42.31153235140706,43.17356601016283,44.102737836739195,45.09640888152995,46.14155722291814,47.25069125926361,48.41121788181184,49.61247927023188,50.85404021386931,52.101298114504786,53.345252889127416,54.564800393569435,55.77365497619461,57.0014256806338,58.228175142286666,59.454923431578756,60.679571825473474,61.90558332981237,63.12926501310537,64.3540345227959,65.57904348055632,66.80731525303217,68.03397286883092,69.26222887110667,70.48915327749476,71.71774810414317,72.94507791792324,74.17425755858865,75.4022364510397,76.63208809512433,77.86085126706195,79.09137396286518,80.32083869370767,81.51079794349026,82.67779749234242,83.87728505003135,85.10945249656457,86.36950747290994,87.66498624082743,88.99835271778551,90.3710259540648,91.79396208324573,93.26652649842632,94.76219217524134,96.25224437935765,97.73628556595614,99.22384529645986,100.7088615308912
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.853561955615135,6.744856047314833,6.593918319304061,6.403745585666952,6.173187492090286,5.897274804937589,5.644001285736086,5.466945219166324,5.243733183546868,5.007299483767875,4.786472600676581,4.521768200854386,4.311439238295617,4.117824115924385,3.8976164597200595,3.648207445279954,3.41149545929862,3.1476803197208443,2.8601973330376715,2.604882665059965,2.3374975618590574,2.0918749014477003,1.8342522599061357,1.6592315782257903,1.517239606163803,1.2941132895139844,1.0171155558110425,0.8045998627616457,0.6206072531621765,0.35187580343579783,-0.015619912974076822,-0.4938063073714546,-1.0857747904437307,-1.7763639085504304,-2.4683841211492448,-3.1048967756468824,-3.6630247066404484,-4.154073201733215,-4.610793214854561,-4.951607208576278,-5.165549114552164,-5.248303723919357,-5.202535922853491,-5.090780414716736,-5.053589482431202,-5.107312582955458,-5.164424181518496,-5.182230584656685,-5.204073183411599,-5.218478744123403,-5.237098120663613,-5.2467035251219665,-5.259220973431527,-5.2617707384256445,-5.27083988628168,-5.27270172891352,-5.277204081163536,-5.27135026239313,-5.272102984171833,-5.265696097087823,-5.266070802437277,-5.259305441573609,-5.254865252693914,-5.240165931760651,-5.231957729881537,-5.195261398910605,-5.094594543759472,-5.058152749095038,-5.02359659730317,-4.9422248494397945,-4.884661111399766,-4.797285829034321,-4.796275843098094,-4.8280170484521,-4.768768306039307,-4.599146787438548,-4.423453880269396,-4.343937559158279,-4.376141066816109,-4.496144558154611
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9977766943741756,0.9968586203015367,0.9945240604585833,0.9909166233183745,0.9859533052293262,0.9795885106295222,0.9792353843412162,0.9841535855507058,0.9798473469738188,0.9709212965368876,0.9698250659861002,0.9618569563641104,0.9630717676712665,0.9648245505605082,0.9626151580216284,0.9578657007760489,0.95740114718865,0.9511830292265627,0.943985202137971,0.9410209144584791,0.9372130913010799,0.936647530795555,0.9343910719360088,0.9495577057911828,0.9632657860869415,0.9604016587336236,0.9527081135454963,0.960225630791431,0.9684026202425922,0.9632929858908744,0.9466395087394641,0.9160511281138402,0.8704646953679622,0.8244303704718055,0.8148517432188257,0.8333398780896694,0.8651174843337297,0.8958413136726302,0.9187235697624049,0.9477874277309668,0.9736798527317907,0.9913115533619761,0.9995006402335218,0.9993432180482433,0.9995430125966784,0.9999044438551359,0.999517290921063,0.999792741323999,0.9997980104044798,0.9998992229672048,0.9998749491437626,0.9999487641659242,0.9999377796841005,0.9999883651083169,0.999972225771003,0.9999957468617026,0.9999907752539576,0.9999979482887359,0.9999997919748724,0.9999925569331753,0.9999999483118363,0.9999901193800639,0.9999953919787122,0.9999568688482806,0.999978076547766,0.9997368055406031,0.9983859149353966,0.9992264961929938,0.9993622734114168,0.9987245439087498,0.9987878108901752,0.9984640667342523,0.9999403170032211,0.9999751169726828,0.999648532299598,0.9963484962804869,0.9947159164564284,0.9977102860544477,0.9999785347018957,0.9988106754194578
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.06664584130868931,-0.0792015854040606,-0.10450786175677006,-0.13447767707434102,-0.16702119598232767,-0.2010133076257253,-0.20272656967973068,-0.17731813231502774,-0.19974778253679976,-0.2393989054509838,-0.2438018486087757,-0.2735529116898044,-0.269244814833159,-0.2628946302907563,-0.27087277003603627,-0.2872164676281787,-0.28876122205354526,-0.30862735606452635,-0.3299877848413999,-0.33834839818111717,-0.34875725296239185,-0.35027332621053225,-0.35624896447046184,-0.313592352222731,-0.26854985636620005,-0.2786191915531025,-0.3038869039372735,-0.2792252459416921,-0.24939199086434566,-0.2684522738466626,-0.32229433828956106,-0.4010615048609887,-0.4922308544960999,-0.5659633947913253,-0.5796694200777207,-0.5527609316743497,-0.5015692756739382,-0.44437409996229105,-0.39490125647182167,-0.3189027937085491,-0.2279200394528712,-0.13153480212881294,-0.03159857865126136,0.03623717070883279,0.030228562141727925,-0.013824006609928777,-0.0310674290828707,-0.020358644253566302,-0.020098218608716342,-0.014196616131317306,-0.015814109989437605,-0.010122699394969804,-0.011155122609423564,-0.004823862352471844,-0.0074530320398051315,-0.0029165490747808114,-0.004295277288935477,0.00202568959090961,-0.000645019543705899,0.0038582480804072775,0.0003215218885745374,0.004445350632458511,0.003035790068761724,0.009287650033376525,0.006621663222346187,0.022941657469992643,0.056794056543012825,0.03932441106835707,0.03570779301447611,0.05049044854484667,0.0492230516852783,0.055403135655834074,0.010925311505754872,-0.0070544620963861,0.02651059922482935,0.08537958748794992,0.10266569801178871,0.06763272211845577,0.006552109236693159,-0.04875689354467234
Operations,1,1,3,1,2,1,3,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,3,1,1,0,1,2,2,0,3,2,0,2,3,3,3,3,2,3,3,2,3,2,0,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89393348921158,87.62966669200108,86.38140500329064,85.1547735924106,83.94419983198681,82.72115043232152,81.51420906828344,80.35940810860421,79.28075817483804,78.28164717222697,77.35214950300626,76.50773010168525,75.71811671175251,74.95561649837491,74.18240142135336,73.38824537188414,72.5951519258956,71.81534298291926,71.05545685202972,70.337080813368,69.64150271199397,68.9551329770163,68.28824932832994,67.59258082818171,66.8645308086812,66.10722517111468,65.32362350411884,64.4956097676479,63.626821044930956,62.71250884354708,61.77428844327119,60.84530222650237,59.94308553036638,59.045224332635314,58.08733513769389,57.073853720932775,56.016711217122634,54.90132908002124,53.73877754666701,52.53852400019409,51.29879225179663,50.052565844864624,48.80814749499365,47.587464227061965,46.378310924823325,45.15113477774057,43.9251201529769,42.698695045677056,41.474452470223106,40.24877328779107,39.02551561431851,37.80105775909319,36.57643419331766,35.34839876864881,34.12211703363548,32.894125236944824,31.667539561590164,30.439090442164296,29.212064871355864,27.983052046389272,26.755417911331886,25.52576659369058,24.297285633097353,23.06680120498966,21.837567751278808,20.64704874115064,19.477837077699252,18.277821483760828,17.045182267051345,15.783657063011303,14.487319154259707,13.152757990907272,11.7802003020386,10.358004481361212,8.884616484207827,7.387849383932416,5.901220588504328,4.4227013829230675,2.936782922810033,1.4469564069824186
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6925534209623976,-0.735733202789504,-0.7517383112895573,-0.7733685891199684,-0.7894262395762013,-0.7769506003347146,-0.7930586359619127,-0.8451990403207787,-0.9213500662338276,-1.0008889973889268,-1.0705023307792914,-1.1555805986789949,-1.2103866100672604,-1.2374997866223936,-1.226784922978453,-1.2058439505307774,-1.2069065540114678,-1.220191057023655,-1.2401138691104592,-1.2816239613382834,-1.3044218986259608,-1.31363026502234,-1.3331163513136346,-1.30433149985177,-1.2719499804994854,-1.2426943624334825,-1.2163983330041646,-1.1719862635290639,-1.1312112772830503,-1.0856877986161209,-1.0617795997241117,-1.0710137832311801,-1.0977833038640128,-1.1021388022689251,-1.0421108050585843,-0.9865185832388832,-0.942857496189859,-0.8846178628986081,-0.8374484666457676,-0.799746453527078,-0.7602682516025396,-0.7537735930680043,-0.7555816501290167,-0.7793167320683168,-0.79084669776136,-0.7728238529172486,-0.7739853752363288,-0.7735748927001538,-0.7757574245460503,-0.7743208175679612,-0.7767423265274402,-0.7755421447746826,-0.7753764342244693,-0.7719645753311539,-0.7737182649866696,-0.7720082033093405,-0.7734143246453407,-0.7715508805741358,-0.7729744291915601,-0.7709871750334116,-0.7723658649426142,-0.7703486823586942,-0.7715190394067726,-0.7695155718923061,-0.7707665462891491,-0.8094809898718331,-0.8307883365486113,-0.7999844060615757,-0.7673607832905169,-0.7384747959599576,-0.703662091248404,-0.6654388366475654,-0.6274423111313254,-0.5778041793226141,-0.5266120028466155,-0.5032328997245887,-0.5133712045719125,-0.5214807944187392,-0.5140815398869649,301.4898265158276
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,7.625666677072023,5.665290198887484,1.7660960825410201,5.1279523063331665,1.995039084657414,1.3150855421144085,10.002559753102481,7.14543791259558,9.058723128435378,8.892394161070511,9.750297983190169,6.739061558838266,8.70123114926201,3.1828873470428434,2.7610379572990102,3.1802018775862795,5.112555518743848,7.609339860302339,8.42877009730224,7.827747146296325,7.316409077450904,7.711423559611291,7.138681395945725,6.482068532459972,8.52379161468325,8.351346458291491,6.649853020534522,7.135560346252447,8.455219091230814,8.423702437043676,5.878490508460756,4.046693173023429,3.416306516452099,10.64278337912293,9.309784259487717,5.26240070994499,2.95143009067467,7.075738084660945,4.142718986098891,3.4342220616455026,2.089444839974284,0.5717745688957209,0.6928621979020677,11.296752152661831,8.334153412485641,3.587413568197401,6.718399337018296,4.346465647513819,4.929288427862875,4.435451709206518,4.604300880837536,4.480712437252045,4.147527521524057,4.465181378803549,4.736831469131847,4.630289463219727,4.360673513833281,4.523897407629439,4.74098156346939,4.642330199712326,4.661543701960754,4.684953695330511,4.310722805405432,4.526488734002785,4.748091314428107,8.625634752592287,4.65739716158094,7.042176990691206,8.833434248416511,5.884051982480121,6.355005787728502,7.010803214298794,6.336582465791004,10.165393879539023,7.499479377944263,1.179166932520949,10.241207493566925,5.170135744701844,2.694882399832433,6.843817596542357
Num_Collision,0
