,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,7.837345715493782,8.188548264920774,8.764267995485442,9.43415496873083,9.852467517765028,10.303249425829756,10.734803950127889,11.220709300611992,11.6398291630033,11.864020796712344,12.046592366538988,12.289473811612,12.588545158342452,12.618104553963379,12.860650582380188,12.505021285539756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.83671989439381,19.635223096063186,20.4812697501102,21.377299352737342,22.326007373173354,23.32702267125789,24.381252967611186,25.465416009801697,26.58493900459186,27.748899630714273,28.94153450759815,30.15311081926007,31.387138635458726,32.64534079212422,33.91890064959638,35.18169967700905
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.8298396268489774,-1.7741305196189872,-1.8206398602741767,-1.985219176296889,-2.1772567864093086,-2.2751582663350303,-2.258281851809117,-2.0994336955747688,-1.8608229091633335,-1.6741165264280307,-1.5840150644594535,-1.4878193591862632,-1.3198367926718175,-1.1989011934156182,-1.2009772453133487,-1.315644106538559
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9839648306340653,0.9943433978001699,0.9999987462707918,0.9964786519361484,0.9963570346392903,0.9992810675099051,0.9994976904943463,0.9956098471185015,0.996617949421116,0.9998462591144626,0.9970539689427838,0.9999478216521411,0.9961327806904043,0.9976244072543996,0.9996975337645723,0.9989543770066349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.17836258597383917,0.10621302769064189,-0.001583495135630668,-0.08384686181078242,-0.08527988933388739,-0.03791237418395788,0.03169174492620965,0.09360038632758956,0.08217458787027702,-0.017534484161643056,-0.07670321385341235,0.010215379245913765,0.08786058976584928,0.06888789480240937,0.024593515101177077,-0.04571818740157967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,2,0,3,1,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.29472391910403,17.495643467914622,16.650192217555247,15.757410050387598,14.815242930596622,13.819479795649658,12.765730918841417,11.675271032428581,10.548286116086464,9.381393148040566,8.188481094709815,6.977790992606413,5.749691128667802,4.5025602120824955,3.2357963775429748,1.9689419551405973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.893391823842582,-3.159870434220606,-2.495317369342374,-2.3513038675347557,-2.664732433066824,-2.2633502038139595,-1.9350580954848478,-1.7282932068160504,-1.7068644019725756,-1.57043652127562,-1.5411046659286365,-1.403650961327806,-1.4251968748821824,-1.0970100011366029,-0.8730529775964477,-0.8331070319540999,-0.8070879466692507,-0.9012955280964876,-0.8081808128389181,-1.454765344715823,-0.7405325757820078,301.2668544224024
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.826007780772936,3.806234453979374,6.986951324236603,6.709675325330769,7.416399727928147,7.025599792880687,7.915896551247236,7.73839286844995,5.038932730993293,2.596230962151254,4.719240629417554,7.116465262647976,6.204668863672148,10.298664968843113,5.540237367146268,4.701553297937425
Num_Collision,0
Num_Off_Road,0
