,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.567647118232134,12.050212210516303,12.489724128452476,12.495324472675152,12.661024928625242,12.508715644915188,12.739737107073108,13.055985748644058,12.881976618324007,12.565001052178884,12.052542097201737,12.157583381977036,12.455360514751208,12.00766044602113,12.093202312910638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.974857056593823,20.153854029367068,21.37923075874519,22.61164437293644,23.85471407093787,25.107664816508656,26.36891784412972,27.65938912742718,28.957820525566497,30.22439950520333,31.45701444779748,32.663735496740195,33.888810532076,35.11302772102571,36.31421832534014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.1718423703711265,-2.206029093094685,-2.131057784890641,-1.9327931606397684,-1.7226022154288632,-1.5961500557687494,-1.5802743140596929,-1.6238600934761904,-1.5893296260001901,-1.4902597388450243,-1.445244420412864,-1.5012505629029331,-1.6212494110618934,-1.6938447386057873,-1.6675277681001843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9772588677613908,0.9941032918443572,0.999962173476105,0.9959206098306342,0.991230606188475,0.9938797654612153,0.9987207423737282,0.9999958271797335,0.9997970048059479,0.9985774851423909,0.9991643551841399,0.9999347704748814,0.9982268744195789,0.9984015081047037,0.9999559552763061
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.21204977100134853,-0.10843728668780342,-0.008697793797513122,0.09023380139713491,0.13214342721160335,0.11046724313913062,0.05056558861982407,0.002888879215322539,0.02014818058920888,0.05331984777452223,0.04087286788887942,-0.011421680933480968,-0.059524005128336,-0.056519276483808,-0.009385494523472525
Operations,0,0,0,0,0,0,0,1,0,2,1,0,0,3,3,3,2,2,0,3,0,2,0,0,2,2,1,2,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.164146525286085,16.98695980091534,15.759719352264856,14.522169307705258,13.275852055577559,12.022335799930241,10.761100235016654,9.470640928878844,8.172186440557597,6.906472407724099,5.675095978475768,4.467356048537603,3.241259123311789,2.0191542806617613,0.8185717684940191
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.4352061928748405,-2.199691015733581,-1.957410297545009,-1.721318855880229,-1.5562202803503262,-2.3848402305479945,-1.4815058095235285,-1.178437180490267,-1.4797964236991117,-1.1697614143243027,-0.9086120710841543,-1.2508340505964264,-0.8392280013954796,-0.8275666245680848,-1.2115776547971073,301.1985747266514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,2.7427473423802287,5.210568858096896,4.422338415905817,2.7808022667364916,11.222828615279333,7.749466344387547,4.446498476047366,9.14329190466302,7.947546996594263,4.567871268710781,8.87844279713018,4.917766077409201,6.46510818431812,9.16500899133308,5.283392696896575
Num_Collision,0
Num_Off_Road,0
