,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.634994593812475,9.98714674841793,10.418355445675877,10.948303332154495,11.307665980079697,11.665362366379922,12.317647010603157,12.898979675730388,13.173670056192092,13.281550919020612,13.715299456181413,14.004806920443611,13.779811340989554,13.424243348381246,13.622279276752549
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85632058762857,19.83376079645531,20.851404938758886,21.919127581021858,23.03092013327414,24.178359763638802,25.374732222999643,26.628066810230575,27.925642610487767,29.248742680553313,30.589588913964764,31.97279188413815,33.363672141476755,34.72541461645061,36.073408717298726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5949635443099492,-1.6478037866396902,-1.7070665922507866,-1.6513275261266325,-1.549292368818202,-1.5214186376408374,-1.5956363340224067,-1.7458757757242,-1.877093267822949,-1.9547327950602398,-2.0936478227392716,-2.196600456905167,-2.1936267411450197,-2.1561901575748434,-2.2087974517665137
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.9952945462405827,0.9969326874914274,0.998722880836162,0.999976330612912,0.9987531594793568,0.9995997536276707,0.9995702287967938,0.9966537176503579,0.9959713566060663,0.9975168125383793,0.9958747957187275,0.9970013986070791,0.999693995507165,0.9999911761086204,0.9996835400191526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.0968956460515779,-0.07826376307794031,-0.050523334156776165,0.006880277170009351,0.04992120220910601,0.02829014930147757,-0.02931480348092723,-0.08173962988490101,-0.08967193998276159,-0.07042874912471354,-0.09073803641352841,-0.07738353297393519,-0.024736922745572567,0.004200917149633362,-0.025155910136096065
Operations,0,0,0,0,0,0,0,3,0,0,1,1,2,2,3,3,3,0,2,0,2,0,2,2,3,0,1,3,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.273680106426653,17.29630526408034,16.278947153395382,15.210959018463237,14.099171051951048,12.951878622139741,11.755268586917254,10.502946275418324,9.20852733247511,7.8892364834135345,6.559014052982946,5.191601646456586,3.8128228710091836,2.4680717895074467,1.2194340802018429
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-3.087591658692636,-2.9040175711349927,-2.2426058824772794,-2.0874162288289346,-2.2864044803121493,-1.6881454457520526,-1.6793538874373377,-1.3809881397966395,-1.6205554299936682,-1.0448298508153893,-0.9635958104711699,-1.0877128154918072,-0.8020908463107626,-1.5543304813622112,301.09124901715296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,9.934138752866792,9.911875987468543,7.195171525183378,7.487585638743241,9.608126292611093,6.853355138653878,8.064489345775677,6.927496075030613,9.324515523076872,4.299431664249841,4.432021329625409,7.98772782725872,4.904502341251528,10.506436276181997,6.397067574860325
Num_Collision,0
Num_Off_Road,0
