,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,14.339045226863087,13.88132334527485,13.26321909377618,12.699743491783295,12.724590980949714,12.177568621356633,12.270071167215617,12.489730520832714,12.430971830517445,12.568286001471762,12.242525570577879,12.31123217656136,11.78402332079348,11.80476479293588,11.913349193212792,11.708577266618592,11.914082271615019,12.041005489915799,12.347869999787171,12.572726052666525,13.039510266073032,13.47861350763762,13.911457635328578,14.353631200695812,14.852906338487665,15.29289987477153,15.35323581353739,15.196425519624187,14.987252392038995,15.059991128608038,15.14155101466464,14.807848097348778,14.88223929727719,15.029428035731053,15.147433727742477,14.784439158133498,14.87462776549341
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.990154134405934,53.4027930190459,54.75182821000338,56.02885119832569,57.276626523404126,58.50361979711799,59.71280271770734,60.93834515745092,62.17216732863465,63.410433133524755,64.63985921269398,65.85535032833407,67.02464492671372,68.17185960556992,69.3414105986947,70.5195334013595,71.70036259478633,72.89245195449092,74.09838088477036,75.33829244331221,76.61661571829818,77.94200513136903,79.31263980930231,80.72746070604386,82.19022437251665,83.69795370407796,85.23087703026478,86.76037094478144,88.27136209645623,89.77115612267187,91.27958453381069,92.77864516472961,94.25972518527414,95.75616572160021,97.26392400617402,98.76319766334818,100.24263068903055
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.599512746451041,-4.554007104866195,-4.4268192849812396,-4.207418177874746,-3.963375922472731,-3.7539477955844798,-3.5844464270557688,-3.405975668829638,-3.233771815963268,-3.060723328253045,-2.901205031100734,-2.7152407914234113,-2.43673043939943,-2.1553099098629325,-1.9631256411061855,-1.881596418579071,-1.8443460645636893,-1.726306855527318,-1.5405133116599201,-1.4287280683939496,-1.3690797393195944,-1.3147926877762541,-1.3061915409252867,-1.2681095466214418,-1.2778634857575535,-1.2780714069195531,-1.3287745035599998,-1.2855185610303501,-1.2295883576489521,-1.271724999685467,-1.3544592172195207,-1.3475500872752506,-1.2697075771185709,-1.2637906220628925,-1.3229712078069182,-1.3036574742370324,-1.22014201505103
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9974650247083345,0.998774838449839,0.9968295985120206,0.990846074267089,0.9858762742409576,0.9859062315752882,0.9886659118859795,0.9890102862354055,0.989990088544067,0.9900920343815541,0.9911730784011582,0.989257065494569,0.9803855009512595,0.9760935257116024,0.9830145423005562,0.9931313518291862,0.9974118532808849,0.9959701116567607,0.9929084311490664,0.9954492567088936,0.9986997566609138,0.9991733007393724,0.9997641985478612,0.9997472497657408,0.9999863340654837,0.9999991774016564,0.9998018481677061,0.9998823101366735,0.9996582087687266,0.9999218349385137,0.9993104629027276,0.9999768309984459,0.9995454431024882,0.9999523498471656,0.9997901807837621,0.9999898992968672,0.9993415112537293
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.07115844632650083,0.049485574458603604,0.07956601994798904,0.1349965077677876,0.16747528739718057,0.1672988420193463,0.15013232388351483,0.14784672373969357,0.1411369001519814,0.1404199539032666,0.1325742382696257,0.14618638229696315,0.19708949623089497,0.21735093527264496,0.18352768081580537,0.11700477773977093,0.07189989523490697,0.08968576635352796,0.11888165271857426,0.09529311264572732,0.050978388023078636,0.04065359872862119,0.021715139924776708,0.022481916863057824,0.005227971143283995,-0.0012826519443650394,-0.0199063909445949,0.015341638626595062,0.0261431758074856,-0.012502960177320976,-0.03712948603382822,-0.006807162867558018,0.030148087386276858,0.009762071252135582,-0.02048400371929761,0.00449458610344693,0.03628420985928344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.260139663323855,48.847466056611786,47.49307220084767,46.20494458646484,44.94505662204887,43.70842010323874,42.49205466522945,41.2591912766547,40.01868530035713,38.77404225930984,37.53913758016769,36.31753919814701,35.13989172872921,33.98596314550286,32.812981753140924,31.63374313543678,30.4525065491036,29.259084137761707,28.051846806476618,26.811701032528973,25.533440700348237,24.20824290659974,22.837666959996902,21.423113309280957,19.96031750176067,18.45263132526182,16.919394746417552,15.390262121603318,13.88001876915429,12.379796570112562,10.870643174023344,9.371675209695224,7.891812840394255,6.395880920042614,4.8871521572378755,3.388999030863608,1.9184226893500216
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.5699857768579832,-0.587326393287924,-0.6456061442358845,-0.7118723856171698,-0.7401120355840263,-0.7633634811898702,-0.7836345619907163,-0.7671366114252436,-0.7594940237024304,-0.75535695895271,-0.7650953208578457,-0.7784016179793269,-0.8223525305822008,-0.846071416773647,-0.8270186076380668,-0.8207613822958564,-0.8187634136668152,-0.8065775886581115,-0.7927626687149143,-0.7598542260523509,-0.7217396678192642,-0.6748022062515027,-0.6294240533971625,-0.5854463492840551,-0.5372041924797095,-0.4923138235011528,-0.46676342115573277,-0.4708673751857635,-0.4897566475509745,-0.49977780095827207,-0.49084660391078216,-0.50103203567188,-0.5201376306990309,-0.5040680796483583,-0.4912712371952619,-0.5018468736257327,301.4705763415136
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,4.958599300196358,8.73592669737643,8.441931698509485,5.8029633442878525,5.0235208811831304,7.044973626188602,1.680308550386592,4.62392894577835,3.0184525487999214,3.0727421869694567,4.358210072730888,7.485074288671849,6.094710691334163,9.594799624981665,6.285471214875361,4.328998893985186,10.109112250845067,7.333434043482902,5.061887082392281,6.914440566420683,6.91100191808585,6.440520935590656,7.286233865798784,6.245199033188504,6.63230915728115,6.922143618709485,5.914714160978509,5.48837855607953,9.678805825714496,5.1328895563291015,8.920016398009176,6.429870314836574,5.504375691090778,7.048616830625047,5.793508548939572,7.24932228528161,5.74942907142326
Num_Collision,0
