,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,7.655100193695277,7.261252133190297,7.442743788077775,7.052950265967324,6.507645340312329,6.033073884233651,6.100059541461049,6.214769679116657,6.385861799595098,6.089038746970856,5.528608805313784,5.7174138252505955,5.926434064820482,6.3149333536335615,6.493914180355303,7.110889849007624,7.592706836437243,7.409192323197597,7.771075910607159,7.89001869358937,8.166757225188725,8.623347867971754,9.092573997522495,9.565293084193641,10.027404412660546,10.224992856906425,10.475852078662648,10.754107862026688,11.165887203630707,11.594310575392202,12.195888125675388,12.64334664908551,13.183635412816614,13.733628656650655,14.202090756458807,14.32591589744635,14.159111001850565,13.857314393730482,13.338040116358457,13.577871340352393,13.219374048142095,12.799579571631917,12.318328449002314,12.401850527500821,11.874158842471294,12.150501403178115,12.42034216578389,12.064822029059657,12.358328672486287,12.261725857071628,11.728385038857693,11.856818801045103,12.012975638814332,12.186624012865169,12.43290328560447,12.703592690892956,12.961973879841548,13.459124378821816,13.91161028155965,14.353178555294473,14.902952387090037,15.076263648102499,14.812262488026132
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.62370332507481,37.33915003978274,38.04939616946135,38.74500326652224,39.401757211718085,40.00514316677159,40.59262971388168,41.161755357014094,41.69780282455665,42.211781846712746,42.72541429976088,43.2370294459811,43.727930723911776,44.228126243257826,44.793272866757995,45.40589914417201,46.06286752889735,46.74133190497272,47.41615047703819,48.14785314193424,48.92578863856238,49.76082693610108,50.64890502680015,51.57874301869317,52.549494354962256,53.552392255484776,54.57109549927535,55.624129623043764,56.71933141972109,57.85292147842507,59.02376356443961,60.23795333983052,61.50477851480052,62.84207935364515,64.23212278835895,65.65920009154978,67.08030546335458,68.47648882875724,69.83419926952848,71.17745413656084,72.51543084450886,73.81395418199051,75.06844001110957,76.30506322880292,77.50764678046461,78.69847971872679,79.92131890913598,81.1421162556492,82.36323604597597,83.59399975179906,84.79628208570371,85.9677836275933,87.15639866549185,88.36680925177356,89.59393015283443,90.84571318786108,92.12607398368795,93.44558271087625,94.81220055469107,96.22175122752186,97.68429731164399,99.1826631404996,100.68143278658277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1788710198099945,0.9729328908452783,0.7850683844285218,0.5831291123090481,0.4177277791471143,0.2537455462482666,0.10924049590739136,-0.12579792641856827,-0.4559269281882194,-0.8119859610220937,-1.079579068249929,-1.308241705954129,-1.6220291551021395,-1.978728421074096,-2.2825955459279608,-2.5857054540698803,-2.9229587021779837,-3.2491237078346584,-3.599726343495142,-3.880484322246453,-4.070751818307866,-4.156709936798531,-4.175463140103823,-4.253185063423424,-4.40043367875267,-4.577174195029249,-4.778444063185131,-4.903685385964243,-4.944491205263791,-4.849660926468963,-4.641035390945941,-4.368920142363933,-4.135412034639577,-3.9293748203634715,-3.8016363462316436,-3.777557570802588,-3.879424939246765,-4.015790495171022,-4.064258226386202,-4.072591796044703,-4.122971536776208,-4.187537260429597,-4.217868150346789,-4.2679055938732,-4.414169270707199,-4.577515750966716,-4.700864564807637,-4.780934686511147,-4.818702724411102,-4.813820396543274,-4.826545467381387,-4.932758138461961,-5.04849661129888,-5.072839963019685,-4.987554965751132,-4.840876933841944,-4.765769008139796,-4.748399529386253,-4.673812795294223,-4.561184939790885,-4.54343733828142,-4.6153763913962775,-4.6247344350678565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9768673378052958,0.9715110766482143,0.9691991334435441,0.9664672771990358,0.9671187513888385,0.9667699970237738,0.9677846690293697,0.954335939936837,0.9242730001605921,0.8945227608322485,0.8931621382829503,0.8989032624472912,0.8804417405301512,0.8603574150895593,0.8695451175719281,0.8793567718038632,0.8849252321465378,0.8905498347162581,0.8904841075831944,0.9111233457743254,0.9417843455605726,0.972621264529224,0.9903575844305946,0.9933993638123721,0.9919423551252219,0.9900660156121796,0.9863306456762169,0.9917749661904203,0.999380435344733,0.9982096786209904,0.9933484299158287,0.9958773400773784,0.998504680680341,0.9949500413673994,0.9957863388078262,0.9991588118042709,0.9994454697880398,0.9975392636089554,0.9989397624081998,0.9997246400851549,0.9994372112433417,0.9990833675437049,0.9995370063128381,0.9992341164584563,0.9961132600988745,0.9935696672101803,0.9945236965765812,0.996703089643243,0.9986718459056545,0.9998243410212673,0.9998586960553092,0.9981814293068814,0.9969472864166959,0.9991015305899916,0.999698585762529,0.99712229623661,0.9981631813004987,0.9998284478332932,0.9990476873761018,0.9984691032755778,0.9998112948030399,0.999710865170962,0.9999600866064572
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21384621654168715,-0.2369941517207279,-0.24627837853186219,-0.2567898014008385,-0.2543252262597911,-0.2556477515149556,-0.251779336705206,-0.2987355247453403,-0.3817321327503595,-0.4470224047551218,-0.44973480489931844,-0.43814714966734203,-0.4741543435762641,-0.5096911989630699,-0.49385350915714044,-0.47616348860731494,-0.46573311403677986,-0.4548856910113192,-0.4550143449845969,-0.41213377535091567,-0.3362175582224164,-0.23239594614703,-0.13853467060919306,-0.11470703543015216,-0.1266900316071796,-0.14060328847442885,-0.16477820668989293,-0.12799381406142565,-0.0351958158048931,0.059811683702927054,0.11514728300640806,0.09071010704659982,0.0546662844855061,0.1003713862762205,0.09170369372988853,0.04100815521182988,-0.0332979416805958,-0.07011003892812362,-0.046036410371023795,-0.02346580504920893,-0.033544906947732434,-0.042806830033656144,-0.030426518222916223,-0.039130301627871275,-0.08808162722833873,-0.1132224200406067,-0.1045113244947752,-0.08113538744354158,-0.05152226892706343,-0.018742654598234647,-0.0168103516494118,-0.060281292179842266,-0.07807757748794779,-0.042380792497734396,0.024550715354126718,0.07580980377121513,0.06058269964327868,0.018522281265217898,0.04363162096991832,0.05531229342617721,0.01942613662746145,-0.02404549976870189,-0.008934494613946832
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,1,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,3,3,1,1,3,3,3,1,0,3,2,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.78289595226825,65.0522229610361,64.32856698700552,63.61859922366793,62.95060566449227,62.33612754383393,61.739209921268944,61.15403164765882,60.59583769691896,60.059426484883595,59.530299751502426,59.00630304549207,58.49923335518737,57.98232409891526,57.40456598293093,56.78075721751229,56.112970860155066,55.425762234878455,54.74346052618236,54.007283817114995,53.22709922257881,52.39126684357583,51.50305756552894,50.572623344816705,49.601011154785965,48.5976254365606,47.579142537585646,46.526693290185406,45.431779369214325,44.297637270090284,43.12623243184107,41.91282745598547,40.64817351827487,39.314083610082236,37.92682723833529,36.5006517855871,35.077630310364405,33.67903012775497,32.32067332240859,30.97748007480667,29.63882882496982,28.339428841869356,27.0846261586575,25.84740860383182,24.64325565555411,23.451563399248442,22.228801005597333,21.00844953413858,19.787697133450038,18.556945663705207,17.354871783200338,16.18511991593628,14.999550516984916,13.79043031431655,12.561272106139047,11.306325149289615,10.024895900514784,8.705273336535425,7.337949554184652,5.9285947020591845,4.466456284742852,2.967348643911898,1.4685609535147321
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.221225174130339,-1.2693270087678457,-1.2763440259694363,-1.2900322366623982,-1.3320064408243368,-1.3855218793416668,-1.4030823774350054,-1.4148217263898815,-1.441806049260144,-1.4635887879646248,-1.4708732666188382,-1.476003293989642,-1.4929303096953035,-1.4830907437278853,-1.4222418840156763,-1.3761912345813556,-1.3322136426427775,-1.312791374723389,-1.3176982913039126,-1.2638232909326277,-1.2198154054638124,-1.16416762099702,-1.1117907219531133,-1.0695657792877569,-1.0283878099692672,-0.9966142817746331,-0.9815171010250481,-0.9475507525997529,-0.9050860790289263,-0.8658579008759588,-0.8285951617507834,-0.786595024144404,-0.7353460622893948,-0.665910091807369,-0.6127436282530496,-0.5738245472518173,-0.5769785247773029,-0.6013998173905648,-0.6416431946536179,-0.656806752398083,-0.6613487501631496,-0.7006000168995357,-0.7451973167881434,-0.7627824451743201,-0.7958470517222906,-0.808307743694332,-0.7772376063488906,-0.779648528541248,-0.7792475993114572,-0.7692485302551653,-0.7979261194951341,-0.8302481327359423,-0.8144306010486364,-0.7908797973316339,-0.7708417918224963,-0.745053043150568,-0.7185707512251707,-0.6803774360206383,-0.6326762176492284,-0.5906451478745325,-0.537861582683667,-0.5008923591690464,301.4987876903972
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,8.279767713844171,8.193125701664554,6.30030258292573,8.573469718112925,8.104081955768923,8.745177238513179,7.471236846049019,6.7003222598686865,4.977592024934378,9.840658195305737,10.155912357311882,5.395486336254706,7.312853254471926,8.424832669891881,7.799553009671441,8.966236980071578,7.064191306697964,7.351855548458446,6.788463256342778,5.748236509966524,4.963132545713952,5.208717990390221,10.184881569973186,10.80094692308477,4.785816163897652,5.206863526107764,8.178297631655013,4.946619911198623,4.243589814948655,5.043435827391565,6.469626536355546,5.205509007687922,5.412759533553128,14.238306067171196,9.140008062485808,4.931262129559911,2.884214303207576,11.782895926231047,8.215582568111166,5.697872460241202,5.058623800652222,4.554664236568346,6.098974690100609,7.803643907321459,6.36713707758822,7.616869469853018,4.385126723950957,3.8835802108872994,2.994947161159488,1.0212676673075631,9.696350519219394,4.471609193573522,9.62628242781383,6.063712242690478,4.13492302629965,9.375805849432606,7.285030152262738,6.711765853847374,7.678517927932949,8.239748112122703,8.141864990385168,4.7085331032362,8.093845058596312
Num_Collision,0
