,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.361930345189618,8.791739709404963,8.837711264154263,8.55875811621265,8.680780129840835,9.017444755702522,9.578613446076858,9.89557433951036,10.30599296923039,10.819372545089116,11.494658664542259,12.108173924394364,12.445239726961988,12.441658828813367,12.762589662614072,12.693036580890437
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.49959548191187,21.358010853852775,22.239497714920944,23.100697088103647,23.960822916572997,24.840616615067383,25.76361824205177,26.73489598759233,27.745319828249418,28.792772859654434,29.89154980480412,31.060950991311852,32.28054433044089,33.52735424012982,34.78679472063883,36.05980466283959
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.657278220717196,-1.6397804795777804,-1.5399780200239306,-1.41975239168492,-1.3931790505109432,-1.4712429453501175,-1.5949801650508555,-1.6649323747841926,-1.641850706747917,-1.5111693154098897,-1.3162905280012285,-1.1393315371316213,-1.0072912275242931,-0.9928595907981539,-1.0475046553156813,-1.0247544263514703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9913087758041285,0.9964220004466362,0.9950399069581582,0.9934119243016065,0.9971556821738027,0.9999996742087971,0.9981207103815802,0.9979514187755977,0.9998347232893627,0.9983550514401834,0.9929994013932881,0.9923068748726367,0.9966118069773273,0.9999240932028305,0.9998126907464385,0.9999897821265297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13155573348858715,0.08451743622427159,0.09947654779243098,0.11459820528864852,0.07536939371189204,-0.0008072064789257926,-0.06127844243589819,-0.06397629063779511,-0.01818037691807687,0.05733403233567857,0.1181193838138831,0.12380252857070931,0.08224904980233212,0.012321032119801166,-0.01935415775399449,0.004520579889321638
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,0,2,0,1,1,0,0,3,0,0,3,3,3,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.630503156243183,15.772039313695016,14.890623255593592,14.030460769128242,13.170801037135378,12.290057866461812,11.366382866425058,10.395306808462607,9.384773487288,8.33770035922612,7.244008026833833,6.086507315574347,4.885542342461951,3.6534471321748123,2.4074596750774204,1.215000217976154
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0629687558360015,-2.4941927114822233,-2.8202320165369845,-2.475881674365536,-2.0260044660019005,-2.0453178655158393,-1.7783535228169804,-2.3646718724489837,-1.7338894004746495,-1.7717625430704347,-1.4875208327243885,-1.121432898072741,-1.8434818594761309,-1.4083349039184974,-1.0696227310559356,-0.9594045318285773,-1.3006261607594682,-1.0352883129195911,-0.7990350268876032,-0.786650866042732,-0.9737582746854385,301.1924594571013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.512387570914334,10.480582591782696,7.84075536427792,8.34528381884802,6.494582287615129,5.295030082961563,10.53951932756944,8.89569486423641,6.790598248972039,5.509024945968498,8.971490869443143,7.7769697454533135,4.475680495574519,5.865934785763246,7.964764623256493,3.9049971448512486
Num_Collision,0
