,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,11.018987748862052,11.55293300477653,12.115355251358412,12.534172275847487,12.863332586945242,12.553728163879873,12.671569347918252,12.284180600173496,12.572671017009133,12.086383309872966,12.129480586724569,12.230326019108606,12.295838229818507,11.863629547844466,11.271334916661342,10.686550655374749,10.739918957819603,10.791440632426891,10.83188400506037,10.942701542698684,11.409954442901075,11.489909253673472,11.713737494018725,12.235882537486019,12.664744215384955,13.056575210772788,13.563119019180816,13.975484063203115,14.568851458797152,15.035214612676052,15.215904393019716,15.095517017226602,14.59122290258426,14.741129692215438,14.464001201226335,14.653659345571697,14.875855706921364,14.945178071272501,15.010381944940406,14.566183126923866,14.045675855627762,13.377929014904863,13.41429078579066,13.559499743183272,13.836436423522386,14.168066615227053,14.484841895241868,14.851850208902652,14.714876298455012,14.226654859515437,13.806730651966559,13.927613122699794,14.147957963624156,14.371129349628163,14.682532819579965,14.913797285814937,14.826959323233945,14.349777336303442,14.482032576921545,14.626627967306769,14.76020602405823,14.790371555439773,14.815852060792622
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.411155858616773,19.534178973333393,20.716020978950077,21.948729627917643,23.217845624115544,24.479463203132514,25.722454852477142,26.957642949828806,28.19411442487128,29.427556821569016,30.635584305543382,31.848367953808975,33.07485496457313,34.28203692251593,35.43848747591507,36.53680884598965,37.607171426799205,38.67956924445052,39.73986717658022,40.77748516524434,41.81858519610278,42.903948895937475,44.02674306937131,45.20157585179702,46.42594291247907,47.70240692107091,49.0328413938515,50.408348822323234,51.83657647564499,53.315593238436385,54.82828268539089,56.34277777285179,57.82844136557582,59.292656241226595,60.75395874618925,62.211080333202695,63.68671228262771,65.17952598659545,66.67420928753486,68.15602009156791,69.58280063780126,70.94974574204826,72.29047301373652,73.63864988777048,75.00891308229026,76.41007327898198,77.84252910054185,79.30989062819886,80.78629151657547,82.23412221284386,83.63320884034313,85.0171376816008,86.4199061043227,87.84663091390492,89.29755949529557,90.77746572208466,92.2640169296352,93.72151825807528,95.1619947483274,96.61743292276542,98.08372160652445,99.56237028359618,101.04117320007407
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.0668316245957503,1.9509533220094535,1.868758045862115,1.825792483358005,1.7664045900797742,1.6111850462400366,1.3995320922661627,1.2251709049445534,1.0940637130774644,1.0366363378090453,1.0919432630851098,1.2110974005408497,1.255623603707243,1.2480467750118296,1.2463779095168899,1.2197509310923176,1.214512122710159,1.1126542201257392,0.901354682925862,0.5744758392978377,0.16451683267202188,-0.20325402306873847,-0.4905009716560954,-0.7185638921287076,-0.9682165060015082,-1.1255705661905273,-1.2073091976709511,-1.300389531527154,-1.3629383189587425,-1.4655059465426263,-1.4779300299891744,-1.4096426266238917,-1.4130223695766417,-1.476210229903586,-1.4697999502238466,-1.4867830100941597,-1.555770690628917,-1.5383872550419873,-1.4507246101065359,-1.4386818323995727,-1.479642588801719,-1.4451373829651168,-1.4227108354759075,-1.4455713886637847,-1.426275833510554,-1.4046725504460214,-1.3301460603614905,-1.3391420266098373,-1.416738187246766,-1.4176770904165912,-1.369467364812053,-1.4085657158302773,-1.4804040170139952,-1.461168231798746,-1.364568981307911,-1.333158107173012,-1.365954797060203,-1.3189522479274525,-1.2548887282231878,-1.2874308366868716,-1.3893316137166547,-1.4158762980977997,-1.377590193649313
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9828392336360754,0.9901923581373006,0.995017965233711,0.9981007083608899,0.9984425636703518,0.9952180992748151,0.9905284624920425,0.9905147200911014,0.9930485609030066,0.9972622977974077,0.9999947008716212,0.9986403120553838,0.9991945369903377,0.9998748569888825,0.9999930533471307,0.9999624405394819,0.9999585242753167,0.9984050365450531,0.9912282083820867,0.9745341774640989,0.9540581850984217,0.951714432379266,0.9647552042935951,0.9767882417630459,0.9804811534772694,0.9897520960012577,0.9962521796174096,0.9979969675343131,0.9990489253715389,0.9984667184152263,0.9997837263776157,0.9997833040059002,0.9999960745360622,0.9996876611964798,0.9999903659507372,0.9999241992992146,0.9994780919422569,0.999999905965627,0.9993442727157917,0.9998890793281489,0.9999449675396601,0.9999069946425303,0.9999233279374666,0.9999948117072246,0.9999844506153156,0.9998893355953825,0.9993430374061695,0.9999831476432998,0.9995475014303988,0.9999659886314619,0.9998708357854197,0.9998947066805208,0.999404952628027,0.9999994364078639,0.9991618580948305,0.9996912485003319,0.999992886713554,0.9997469689257155,0.9994472278575866,0.9999848490747001,0.9989993491315867,0.9997099460517074,0.9999797310891007
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.18446419930613095,-0.13971075079066714,-0.09969578156655157,-0.061603376283202414,-0.05578930947211586,-0.09767770920647263,-0.1373075562128696,-0.13740665661767257,-0.1177053766336417,-0.07394531352178099,-0.0032554920790515206,0.05212990636789525,0.04012825997554196,0.015819935570721547,0.003727366024764558,-0.008667035844116433,-0.009107674188879415,-0.05645691278728555,-0.13216141232462128,-0.224239017466569,-0.2996213935063813,-0.3069847540204751,-0.2631489992160786,-0.21420721452242772,-0.19661309131358304,-0.14279631809370016,-0.08649621152143319,-0.06326177986995944,-0.04360326494625536,-0.055355326908340344,-0.02079664565474369,0.02081694096273051,0.0028019479771042234,-0.02499159961891763,-0.00438953365525632,-0.012312418764184357,-0.032303927430971026,-0.00043366892556515355,0.03620807354921354,0.014893926289154,-0.010491038657256058,0.013638257401254144,0.012382982131199982,-0.0032212666192748133,0.005576605381894486,0.014876712090530219,0.036242152085816014,0.005805551601568873,-0.030079767024477858,-0.008247519645501916,0.016072079696361617,-0.01451122159830656,-0.03449261750825938,-0.0010616891986160038,0.0409338653010666,0.024847689466983822,-0.003771806237470427,0.022494402055721095,0.03324513088838049,-0.005504690822305985,-0.044724718385542046,-0.024083682552557613,0.006366899635607451
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.81164408492492,82.68479631754917,81.50059052301229,80.26715292895614,78.9966733008976,77.72988354326088,76.47974495086359,75.23906854561878,73.9987970129487,72.76411602557266,71.55871680455616,70.35106246859036,69.12716549036377,67.92060952938405,66.76500418117338,65.66649945549422,64.59680595638238,63.52116739219398,62.453500303561995,61.40509781544994,60.352365775091094,59.25865765295538,58.13077572867671,56.95280939261422,55.725929485727804,54.44841438491084,53.11760147437847,51.74179658927635,50.313456170139546,48.834416188282624,47.32173930009431,45.80721841308475,44.32155380980811,42.85736667459561,41.39605791138353,39.9389594776884,38.46350047902227,36.970638631699096,35.475792757937434,33.99397565319709,32.56723711816087,31.200253543803896,29.85952047142176,28.51135025763756,27.141080241892425,25.739928748875528,24.307652600749094,22.840267255014115,21.363703744855908,19.91587278251043,18.51687030375676,17.132864351865653,15.730181836377687,14.30340602534392,12.852579892584787,11.372905288535595,9.886157795185376,8.429152850703536,6.990089401134392,5.534291538047263,4.0664356414354685,2.587642236152182,1.10986959287589
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.9278063067679199,-0.8731522326242498,-0.8157942054631206,-0.7665624059438443,-0.7295203719414616,-0.7332102423632847,-0.7498614076027081,-0.7593235947551875,-0.7597284673299214,-0.7653190126239764,-0.7946007789834795,-0.792345664034201,-0.776103021773423,-0.7934440390202724,-0.8443946517893295,-0.9014952743208369,-0.9303065008881646,-0.9243614358115977,-0.9323329113680145,-0.9515975118879467,-1.1399692238847852,-1.262965818193222,-1.0408198482463105,-0.8220336639375105,-0.7731200931135831,-0.722484899183037,-0.6691870894676271,-0.6241951148978799,-0.5716595808631979,-0.5209600181430716,-0.4873231118116834,-0.485479112990447,-0.5143353967233608,-0.535812864787502,-0.5386912367879191,-0.5429015663048702,-0.5245410013338727,-0.5071381526768235,-0.5051541262383381,-0.5181828952596561,-0.5732614649637782,-0.633016425643028,-0.6592669276178604,-0.6518297862158029,-0.6297299842548689,-0.5988485069830993,-0.5677238518735628,-0.5378456109118388,-0.5358937493866929,-0.5521690376545223,-0.600997521246331,-0.6159940481088917,-0.5973174845120361,-0.5732241889662308,-0.5491738672408673,-0.5203253959508078,-0.5132525066497795,-0.542995055518162,-0.5609365504308554,-0.5442021369128716,-0.5321441033882062,-0.5212065947167126,301.4777726432763
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,5.920948060596471,5.595738815901544,5.682709390846349,4.207096261874202,9.225075764112258,6.261670959262055,5.413647839983916,5.990667213428943,3.5425439405618926,7.029143033651591,3.2840984849068637,8.98209055772464,7.956622120530323,7.149934181947271,8.21195426484346,9.12629934393557,6.02020390619814,5.39794562912107,3.2120440733844084,2.140110861337332,9.901091137939972,8.455929567023508,4.435512775338994,6.958997743453793,4.688011352212162,5.1020852205695775,6.973692156482034,4.170475989691706,7.606117714082414,6.220218793304074,6.447516386223865,6.324210132248656,8.280656405672687,5.4086944426546815,4.191159444735445,7.898631786816647,6.189376161403414,5.835854607946165,6.1768889678154775,7.889022056272816,8.055740916580099,7.6921645116215505,8.31223351291723,5.920040061313402,4.838029573534668,7.680953190459378,6.578133896004844,6.860531508968423,6.354274010830489,8.05326980723102,7.759937855561698,6.208754920846189,8.913714964580773,5.959502247404495,6.1795160224654495,7.671819168475627,5.585671231134317,7.942257732406885,9.122534227550158,5.242485514241795,6.812235762726497,6.958041024114861,5.717932593752309
Num_Collision,0
