,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,8.161868136007929,7.613466903024041,6.97042765633418,6.345735414608124,5.775209051617957,5.740842886435644,5.979537584355765,6.296137406366062,6.687925884879101,7.14520649211845,7.653062533245345,8.19978368528953,8.779508146820945,9.384037831772318,10.009792886084908,10.65175156252975,11.306481787639337,11.923633786958703,12.21177053606686,12.428396020625692,12.838760316268424,12.4916128024501,12.578683143671599,12.093191980442404,12.188280828694673,12.304725256637473,12.43521817039414,12.2498927604476,12.35248425682611,12.307405682975935,12.375400582587258,12.161903652160431,12.208341791920017,12.273894047646305,12.250754934195214,12.403215310898629,12.590656736160327,12.788528101352664,13.011014740910289,13.194067294130685,13.690977842566612,13.560814562254565,13.670893857516795,14.115297665315218,14.077051594474774,14.408898276989921,14.69875581301433,14.60223391851604,14.225430064886124,13.784344495063936,13.994006039283587,13.638937875144936,13.218693745232933,12.741218022866118,12.822432874667589,12.29022823507865,12.383697682568952,12.469832360933653,12.581539858280888,12.864638298113542,13.109696387197475,12.944097618407822,12.631415090531759,12.303754888844898,12.535738699225917,12.73575480850861,12.296969804399549,12.438270058802262,12.036444520527686,11.550778632792756,11.052066184258795,10.385416468909922,9.912308342593143,9.214024616956046,8.636988738940882,7.893248927650495,7.289183578572768,6.52370956488622,5.901779799688761,5.131443218765787,4.502622091391247,3.7454392418872793,3.1330983166059183,2.4204867524065996,1.8269284757477038,1.155001152925766,0.5760394265432351,0.04309327159609404,0.010632591126395412,0.018409708612654896,0.06252941230806029,0.23832798285889756,0.030584745555920573,0.009683067565554048,0.020679046398859022,0.016557117060746293,0.013695349501168156,0.03414592801501478,0.0388779106287618,0.023004965168943608,0.030391533097391454,0.040678343991798475,0.024379128657173708,0.013401273033501382,0.034541320771354536,0.04292027736103399,0.03134879936962066,0.02692652498070574,0.019940324212176383,0.021837527338127032,0.03991898486990437,0.04437743760176603,0.033131963394526204,0.02591566256147123,0.018391363882360234,0.01792221225782914,0.0349439021804063,0.04525366206902803,0.027392554330966754,0.041165577589078434,0.04906494441964713,0.051993403102361016,0.051941959095203806,0.027273227630993845,0.023729983504995642,0.013556480258527414,0.00537788230610703,0.004133315557402368,0.0041070896530237076,0.004135284271723294,0.004164242618232913,0.004199142440667568,0.004239632996020223,0.03195578641653936,0.029627048248541617,0.02203935206533255,0.019382768570246747,0.02818062254914685,0.042367473853992595,0.3576312954495602
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.933396740168472,17.681826220131985,18.391946388046126,19.029441435422342,19.611577315856607,20.176780569767057,20.75545427125671,21.356530502761572,21.988122174395833,22.6584439985261,23.378150152640654,24.15176784704555,24.9794342072859,25.864966282706526,26.810802886952995,27.818613282902415,28.889924788242567,30.01224465652952,31.177085336294,32.38221951149278,33.62521688572207,34.86106969247417,36.06281237405939,37.266215335747916,38.45899428657133,39.650160578152494,40.837562147376445,42.04051921728954,43.24948120130174,44.45399835233977,45.66595051573094,46.845623491603305,47.97892530781926,49.109213309532485,50.26577617885294,51.45923390851649,52.69431151382302,53.96098906044056,55.249954697719716,56.54869491889038,57.86048617655432,59.203944977929105,60.55407258390876,61.94003365924212,63.34649027389339,64.76492315125066,66.21270522803104,67.6779218374217,69.12154367661903,70.51959958337231,71.90516882177661,73.28596196596065,74.62796839243299,75.9248814881755,77.204257052567,78.4520053396885,79.67909352751303,80.92150675044677,82.1719758321657,83.4389140021334,84.73511961687042,86.04120080925135,87.31225859418188,88.55604225175995,89.79632956680301,91.05988884081196,92.30256696288544,93.52778061748052,94.75044499405199,95.9280374291881,97.05312037910628,98.12191269726402,99.12619598158383,100.08068870041117,100.96981190744508,101.79551055952278,102.55102015492301,103.24143543955621,103.85990078548042,104.41228431787668,104.89260664981778,105.30592336830126,105.64884743557235,105.92671455575785,106.13891537540029,106.28694591990049,106.3715014913109,106.39931213909792,106.39959185491168,106.40139251051872,106.40457842505698,106.39503204996319,106.38260844057525,106.38071092200813,106.37998304267025,106.38066046865895,106.38179096575078,106.38271135348373,106.3810246618058,106.38094135397209,106.38140443638139,106.37927947030249,106.37823771993988,106.37895709418775,106.37794521202676,106.37476737395374,106.37112548036077,106.37063977828869,106.3706844669944,106.36992963318222,106.3672837390043,106.36347848222339,106.36110314920153,106.36121396720318,106.36121137624798,106.36063341062348,106.35848038395352,106.35484041688642,106.35082420827958,106.34918989056877,106.34553549004654,106.34112607470199,106.33649741628386,106.33272378648624,106.33308400508281,106.33467186704281,106.33549319570311,106.33593311319817,106.33634008486362,106.33675128457651,106.33716679195336,106.33758644652067,106.33801049043048,106.33791345793298,106.3382250691712,106.3385150896722,106.33872677707963,106.33977531162681,106.34293457973982,106.32706417365664
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.000382372566696,-11.76329250128924,-11.59877903600624,-11.410173559313604,-11.25114577666258,-11.166811009341268,-11.068701898122702,-10.941292332992656,-10.78786671518506,-10.613419956085817,-10.437389181585836,-10.259601267380873,-10.06515436230725,-9.857960869726098,-9.638260197402628,-9.40519135262803,-9.158794530585018,-8.856912525411227,-8.524659373121885,-8.273316393485018,-8.055070209376208,-7.7551245677559315,-7.400234990532272,-7.124424592989095,-6.913249290931973,-6.624312874888546,-6.274819171803266,-6.002551774717576,-5.763619876764467,-5.496656029229838,-5.2493833321427985,-4.911316454769948,-4.4700430707925065,-3.991745722471201,-3.588779241598831,-3.284162930809642,-3.0915654766063208,-3.016619817790952,-3.066721954151578,-3.245976106266211,-3.5338731021288097,-3.785704938212627,-3.9407817547245245,-4.046989363657324,-4.183437056125488,-4.316797297779191,-4.486940127765507,-4.555370787739445,-4.589820857806875,-4.64911541135716,-4.646404309299677,-4.638113982047565,-4.636918427720625,-4.629151016990371,-4.649533809720251,-4.770669323430465,-4.90725547595086,-4.953807661026339,-4.892165041762165,-4.7560676210074,-4.684471071898721,-4.714258474167817,-4.830285048166697,-4.918037278268148,-4.962352924761379,-4.934757349247324,-4.795092517943398,-4.617522577576955,-4.525153677723911,-4.476806758490431,-4.3920589125157115,-4.298642938692282,-4.178858146037818,-4.103619853814642,-4.020190122570273,-3.967384109272643,-3.8988137485372025,-3.854819773654567,-3.7988436097788374,-3.766459455145877,-3.7259667241292744,-3.701109474463556,-3.6724780845433225,-3.652306989457412,-3.639377641718661,-3.6389116850454077,-3.6378366636646278,-3.6387081624356648,-3.6390528024946844,-3.639319960430266,-3.6399198995001982,-3.6379973616684054,-3.6361519594198786,-3.635726533724321,-3.6355706058444315,-3.635902251779433,-3.6363499091483265,-3.6366526121160114,-3.635913723515811,-3.636307383554888,-3.6363857615586688,-3.635293937064819,-3.63516695301011,-3.6356261740240696,-3.6349667309348317,-3.633389778966909,-3.6319091014132114,-3.631961431691943,-3.631963663693582,-3.631577670832151,-3.630193643113984,-3.6285757005662664,-3.6279007236614875,-3.6280716613672985,-3.62802470566708,-3.627758842085397,-3.626571981415232,-3.6247427312706213,-3.623108635072904,-3.622325637782492,-3.6205705344826966,-3.618558207836189,-3.6165320961288963,-3.614887246763344,-3.615013864527876,-3.61558155359152,-3.6157777376107476,-3.6158168531680532,-3.6158413555803723,-3.6158639802681325,-3.615885122026122,-3.615905177992513,-3.615924582554692,-3.615819773266291,-3.616016958095079,-3.6160194262578544,-3.6161354773518366,-3.6167819083349113,-3.6184962201054693,-3.6133740697518495
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9741050278301819,0.966508809339296,0.9688424651902785,0.9640349969420008,0.9638522222728249,0.9735649375282964,0.9778906735130104,0.9779313539650524,0.9757240192941454,0.9728491713219245,0.9724458601480654,0.9734240873512736,0.9734669787335632,0.973708736618806,0.973951866306321,0.9742402875599728,0.9745025303121828,0.9692046774265913,0.9658394905035576,0.9745012283026969,0.9804200595223784,0.9749211577961925,0.9665373480985701,0.9721031807729807,0.9793744884816729,0.9744909887008939,0.9665810964357713,0.9725380794322677,0.977021895630196,0.9771507881803101,0.9781230610009093,0.9683052982254154,0.9479680725875417,0.9340038363939966,0.9411644246992548,0.959294274631506,0.9789727338914708,0.9935407753861691,0.9998330024483747,0.9969997658990934,0.9871879452866525,0.9858080329057316,0.9921258999795664,0.9962036251197207,0.9958259026822375,0.995403595686428,0.9949268498440866,0.9980995469432611,0.999169343325044,0.9992393835485142,0.9998925919477273,0.9999997460740344,0.9999993438399696,0.9999905899976768,0.9999436004072515,0.9979874579377319,0.9961438960872581,0.9984395689327644,0.9999681561088487,0.9979280002787815,0.9985044990074161,0.99999557353128,0.9986491025624252,0.9981367355847168,0.9989776482897983,0.9999954456336969,0.9977902841780101,0.9941328089578964,0.9962496402512298,0.9979804856572346,0.9975647623186089,0.9965532517635032,0.9951225821190115,0.9949810969359977,0.9953451578845753,0.9955188737368043,0.9957586062561418,0.995586990210749,0.9956984996678745,0.9956417695966493,0.9957964868964834,0.9955756000595916,0.9958517463133222,0.9951760353324411,0.9954870901033599,0.9958198095596482,0.995917579585358,0.9959484605107134,0.9959693062421028,0.995992730163304,0.9960434467652112,0.9958734938589727,0.9956961057874681,0.9956610331993088,0.995650171965406,0.99567550310239,0.9957089806863454,0.9957313819823052,0.9956775991283535,0.9957022331719707,0.9957088719227501,0.9956311055050431,0.9956191595093877,0.9956518465659949,0.995605006859438,0.9954903674657951,0.995375483052759,0.9953781352857444,0.9953781861287617,0.9953487688420005,0.9952454504555094,0.9951158674637397,0.995059046257654,0.9950723125099844,0.995068549441943,0.995046973220302,0.9949576095077279,0.9948205077386421,0.9946891985811582,0.9946250137432094,0.9944812252066897,0.9943118761509151,0.9941346033335267,0.9939861304246195,0.9939959757386168,0.994045491291124,0.9940631308851092,0.9940677397190345,0.9940713795312892,0.994075035337163,0.9940786579133618,0.9940822367114777,0.9940857870925653,0.9940793137739499,0.9940987713855967,0.9941014166185121,0.9941099267403067,0.9941619750171056,0.9943071469244138,0.9938089596593169
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.22609598571394499,0.25663343794123256,0.2476777697816741,0.2657753274309649,0.266437410323207,0.2284104034748075,0.20911678712210294,0.20892646297699946,0.21900374008787654,0.2314400351241003,0.23312882507508417,0.22900992590789612,0.2288275361824892,0.22779661154681097,0.22675485026440814,0.22551244332644158,0.22437651039080111,0.2462565598200725,0.259141039945101,0.22438216514806839,0.1969175128985128,0.22255052478332113,0.2565259338362959,0.2345536312467864,0.20205348626356742,0.22442663153189793,0.2563610423075673,0.23274381636081376,0.21313895809818117,0.21254725864757412,0.20802710770044264,0.24976959268211438,0.3183654085397177,0.3572629754134849,0.3379489986381388,0.2824083827707895,0.20399114269266605,0.11347566983741396,0.018274769904664902,-0.07740456573841732,-0.15956177700413454,-0.1678765089538496,-0.12524455513009505,-0.087053646094388,-0.0912730603579554,-0.0957688973233493,-0.10060101122415414,-0.06162219074048723,-0.04075074673426721,-0.03899556853778955,-0.014656212609530324,-0.0007126372616992758,-0.0011455652012527834,0.004338192722602523,-0.010620546341080644,-0.06341162195515637,-0.08773447605188088,-0.05584287948660634,0.007980399004378741,0.06434054910857087,0.054669602723534175,0.002975385327385053,-0.05196123508215283,-0.06101685895131895,-0.04520683817061467,-0.003018064257745409,0.0664420710090062,0.10816634482815261,0.0865254546321219,0.06352125823179239,0.06974629008210598,0.08295550855481398,0.09864606711263868,0.10006306381496995,0.09637435694068133,0.09456305850491964,0.09200433721747031,0.09384319326995398,0.09265256477369496,0.0932602092773376,0.09159343144910403,0.09396395354594313,0.09099065537024485,0.0981053449104783,0.09489706759191818,0.09133951438772762,0.0902672403081098,0.08992588062587986,0.08969471012063401,0.08943422981078238,0.08886761027549897,0.09075232354668705,0.09267828720725825,0.09305432267490317,0.09317046240766244,0.09289936771476262,0.09253986049567593,0.09229850993168107,0.09287690021742649,0.09261243359479605,0.09254103076108582,0.09337398861998815,0.09350127923092963,0.09315256534161827,0.09365185698328896,0.09486268119137387,0.09606064614339521,0.09603315987238158,0.09603263288599402,0.09633705603096765,0.09739863113827747,0.09871377979739668,0.09928491557536819,0.09915186773849519,0.0991896260276624,0.0994058402968139,0.10029633733425923,0.10164722024054818,0.10292423536744448,0.10354265805126134,0.1049146925430438,0.1065077130786653,0.10814985184868048,0.10950603875353829,0.10941663591719099,0.10896587192230393,0.1088048336007836,0.10876271810638888,0.10872944585878971,0.10869601703566707,0.10866288180040756,0.10863013695428053,0.10859764224215425,0.10865688163532453,0.10847872016965954,0.10845447651926261,0.10837644373378365,0.10789794914681172,0.10655185392583397,0.11110243787094051
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,3,3,2,0,2,0,0,0,0,0,3,2,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.87018801338908,85.0983788908682,84.37356830374335,83.71805646119773,83.12115655382885,82.54994877213784,81.96374619829143,81.35187389664867,80.70671007094298,80.02073457018322,79.28563059156086,78.49686898362461,77.65264240991083,76.7496315367086,75.78546952448318,74.75843790934005,73.66706293558333,72.51948399000563,71.32704146421291,70.10299663471335,68.84469204229644,67.58593812691673,66.35667886730147,65.13354330623399,63.92695028033235,62.71565330107802,61.50387609135446,60.28345651035374,59.0600256128616,57.839427244768345,56.61330711744372,55.41409422471757,54.25653652945007,53.102807784584364,51.92928149166504,50.72481087336476,49.483725508695166,48.21525379517458,46.928734294762506,45.637608350342454,44.33964624071147,43.010835969206994,41.6718793989317,40.29530069039712,38.90136458836106,37.49668093511475,36.06742274520945,34.61383608837536,33.17965090113223,31.794202065997762,30.41580865473624,29.042227582157413,27.70871439785393,26.420023938794362,25.15316943034216,23.932874653427124,22.7389877017064,21.51964609263633,20.276502722654453,19.00512765077855,17.71712377727639,16.441011658093377,15.223291004886004,14.0353453063833,12.849898902699463,11.631976984627837,10.407864325558785,9.193985126097333,8.02240826798104,6.9297263578169295,5.8971640010663995,4.947565650057508,4.089307509194624,3.3841548190868282,2.8501681909821737,2.5661416417405407,2.5052745762700246,2.662924714028784,2.92487769623124,3.2552173709560046,3.57945405139535,3.8905946002586846,4.158045663497596,4.38414868055714,4.561932624469414,4.691699512494162,4.76592506320296,4.790978725770315,4.7913860034699995,4.793106490294029,4.796209485351756,4.786854419953733,4.774985964242288,4.773107076666483,4.772389721205884,4.7731437149365,4.774353004667826,4.77530895277531,4.77347183112832,4.7735802664719325,4.774027004493512,4.771638009140051,4.770655881649508,4.771506133769551,4.770303907144674,4.766757084104159,4.76284357010483,4.762437356505486,4.762477995246835,4.7616302292914785,4.758644213906043,4.754522382423282,4.752104663847206,4.752282077084305,4.752258021820692,4.75162265683723,4.74916476284333,4.745091534254403,4.740775354215547,4.738964270222462,4.734912627885424,4.73007275817934,4.725032255614485,4.720926119539337,4.721303984070302,4.722974066203079,4.723792747240069,4.724200671448527,4.724572635418197,4.724947481413545,4.725325463349835,4.725706623438416,4.726091377879838,4.725956824116711,4.726324333481372,4.726582480706499,4.726823845277268,4.72805255779675,4.731646552615377,4.715210245360563
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1781945055914633,-1.228190877479122,-1.2751894128751502,-1.3444881574543786,-1.4031000926311208,-1.4287922183089847,-1.413797426153593,-1.3881276983572377,-1.3548361742943058,-1.3140244992402472,-1.2648960213776377,-1.2112383920637626,-1.1557734262862027,-1.0969891267977658,-1.0358379877745847,-0.9729683848568698,-0.9086250262432856,-0.8524210544222797,-0.8075574742073002,-0.7759551705004384,-0.7416954075830944,-0.7551550049205966,-1.029850206093553,-0.787757605867355,-0.7934069740983603,-0.8829563415707544,-0.9550344722770392,-0.7795804189992879,-0.7765691025078567,-0.7794016319067438,-0.7738798726753728,-0.8007871072738553,-0.8424423047324936,-0.8462712551342975,-0.8264737070806731,-0.7955293816997298,-0.7589146353303988,-0.731528286479417,-0.7134804995879236,-0.7088740555799475,-0.7020378903690059,-0.6711897284955342,-0.6610434297247139,-0.6234212914654123,-0.6060638979639421,-0.595316346753691,-0.5707418100946953,-0.5464133431659022,-0.5658148127568765,-0.6145511648655351,-0.6216065887384801,-0.6264189274211702,-0.6664868156965191,-0.7113095409404302,-0.7331454915477984,-0.7797052230849637,-0.8061130482792755,-0.7806583909299292,-0.7568566300181239,-0.7286249281240984,-0.7119961264978407,-0.7238878808169851,-0.7822793467926275,-0.8120543014972981,-0.814553596316161,-0.7820780819283737,-0.7758873409309501,-0.786120800538546,-0.8284231418837074,-0.907318089835889,-0.96743764324947,-1.0504016489911088,-1.1417418591371158,-1.2948473098922038,-1.4660133718953459,-1.715973450758367,-1.9391329345294839,-2.1576501377587594,-2.261952982202456,-2.3303396747247644,-2.324236680439345,-2.311140548863335,-2.2674510632389113,-2.226103017059544,-2.1777839439122735,-2.129766888024748,-2.0742255507087988,-2.0250536625673545,-2.0004072776996846,-2.0017204868240297,-2.003102995057727,-1.9906449346019768,-1.9881315442885548,-1.9981211124241955,-1.9992826445394005,-2.0007539937306174,-2.0012092897313245,-2.0009559481074843,-1.9981628783530097,-2.0001084353436127,-2.00044673802158,-1.9976110046465383,-1.999017872509457,-2.0008502521200437,-1.9987977733751228,-1.996453176959485,-1.9960864860006708,-1.9995937864006557,-2.000040638741349,-1.9991522340446437,-1.997013984614565,-1.9958781685172386,-1.9975822814239237,-2.0001774132370995,-1.999975944736387,-1.999364635016537,-1.997542106006101,-1.9959267714110718,-1.9956838199611449,-1.9981889160069155,-1.9959483576629617,-1.9951601302939155,-1.9949594974351452,-1.9958938639248531,-2.0003778645309644,-2.001670082132777,-2.00081868103699,-2.0004079242084574,-2.0003719639696707,-2.0003748459953474,-2.00037798193629,-2.0003811600885815,-2.0003847544414217,-1.999865446236873,-2.0003675093646613,-2.000258147225127,-2.000241364570769,-2.001228712519482,-2.003593994818627,-1.9835636927451858
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,9.568658838945698,8.412702340983142,6.668867475564233,8.268253867981947,9.96351531242585,1.1495342379560902,4.740640297567993,3.916034186027262,4.071354412826371,4.576513332092891,5.63121608891896,5.467215683022475,5.872722998361583,6.081259310734706,6.268588721856045,6.423566304450154,6.549324842729301,8.540033622487382,8.48010205725845,5.9449799612533525,8.919090453820745,6.978022969583065,5.473937337683795,8.653875110451045,5.582919243428455,7.00376063559111,5.837971720619852,7.3610910965946115,8.089219465824112,5.190703805763244,6.9701732789201225,5.573436216115344,3.2948352835176795,10.62204168609651,6.875538955013512,4.44783248364425,2.685924973138265,2.024662701468108,2.310746704177137,1.8354414126251883,8.373834949527263,10.110155495179024,3.3533674517474865,7.601338488225134,3.2990317708448376,7.666336474122304,6.507823561545366,6.312236820367158,9.993622622044864,6.869249155027674,3.664010130950943,4.039034849095263,5.816120136793332,5.756399425607625,7.332862998763562,6.53754235841701,10.192430516939329,6.1088487602852934,3.6377582559456387,8.177289839890808,7.855772715069536,5.1898503839666885,4.805488327997971,6.571576424175703,3.440400939723627,5.690084338600349,5.3870343893025545,10.467452592921713,8.167301472221519,8.433611915974746,5.88125627131229,9.62736402144821,8.206343572296985,7.886949745190591,8.237076670176728,9.32892096221741,8.255628288745621,9.720728447187991,8.701214374516272,9.771954039142948,8.855819476718654,10.087254242682254,8.886708798773004,9.053989300769569,7.686522202046304,6.900883122843355,5.845585611726975,5.703550632392998,0.03577543323487425,0.038146827401414334,0.45221926047986716,2.9438133996401885,2.079412095294258,0.20969823728314554,0.053542615233928816,0.10434259221958525,0.014586645414208654,0.17785089277657445,0.19558055642540756,0.4238214741104908,0.2772781549891137,0.20275657162210367,0.41547229691771775,0.0525792488005703,0.32291338696524596,0.1329317661187389,0.0937215897176244,0.33739606997830074,0.06372677375324971,0.12790691148831834,0.22339705732460793,0.05897941347642607,0.4480009441851434,0.02425234350706673,0.02776678429073309,0.08933067824889505,0.21747813502501895,0.10385910453054473,0.19706113923993918,0.10843491349058483,0.13246732786191753,0.050470114732298774,0.009229715456368422,0.3430064070928277,0.316633967124802,0.015332374529390277,0.08300381426543513,0.01249942494570541,0.00030391232917003296,0.000496310525138396,0.0004330171169192189,0.0004368310177712102,0.000457969127073074,0.0542061173132096,0.04190408865180891,0.0030042970137248953,0.021152477835266588,0.20007815606289253,0.1683435506095757,3.981955752140482
Num_Collision,0
