,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092854137803,14.580738481036729,14.145396683057884,13.643630359686403,13.105898584331612,12.546456166738784,12.640721867455843,11.987801632421448,11.991495510376836,12.279221406569189,12.327275437031677,12.69529584057622,12.33585185243392,12.51154502757191,12.143025098296402,12.32341719948442,12.501468798042646,13.003190750394385,13.277766542420864,13.535166695791679,14.024914122722095,14.477710798418329,14.929396026040191,15.337506948085515,15.384147976192136,15.622591955739283,15.459368720662265,15.04800469736344,15.005904980279041,15.092718846583907,14.654396260530026,14.735984431527191,14.850625175063007,14.955380292482968,14.489593904409887,14.561170070101893,14.194600931953904,13.788961349631247,13.864575443348349,13.359513355163674,12.910852930883074,12.497033460123504,12.455898129292601,12.30679092036104,12.398084151353682,12.314445225735918,12.405818851043287,12.302590294448414,12.38542318366897,12.421135622763058,12.294837037544811,12.293291385852346,12.381715098023058,12.502115692981072,12.839910256820634,13.305704233673913,13.551419121085985,13.872949990567504,14.314225518991927,14.724659431401024
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609153377268694,23.071624550854352,24.49122448686589,25.85513670023917,27.157578743695986,28.407700796953154,29.643771286865768,30.849816424676856,32.01414485108055,33.19756377312332,34.390620228870276,35.60838268439456,36.8205841691828,38.031069534179835,39.22767007943224,40.4220558188751,41.631545711209924,42.8760497598712,44.15513680769661,45.4732661443256,46.84124068403549,48.26570001469369,49.736453764090065,51.247047869245385,52.78307800037985,54.32916353952512,55.883391917598864,57.40746458961591,58.90823622430924,60.4100403285506,61.90082728808701,63.36812151701972,64.84681198920283,66.33038968128614,67.80493942508541,69.25393382345628,70.68983123517677,72.0871722953727,73.46937207265856,74.82402630545812,76.12241335082297,77.37915159504597,78.61028859112398,79.8351773217492,81.05920012968771,82.28431979207268,83.5100525525544,84.73664794509806,85.96674841389616,87.20253114412813,88.42925137728554,89.64088150811496,90.84588249838865,92.07366228264982,93.3328576059075,94.62307238537797,95.95429333087453,97.32026090551295,98.72864165194433,100.17929117947871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.22345567101048,4.014676210914973,3.7979196015357863,3.539003969274892,3.2408628998967326,2.956303970859197,2.714467649219555,2.459915778326965,2.171679507196607,1.8898525565297177,1.580455680970478,1.2864131527575045,0.9753773169717279,0.7010496274590295,0.40809198986662926,0.14802143990361824,-0.14357624717251521,-0.4267502309749677,-0.7481497043511295,-0.9853799484836724,-1.1288551725748392,-1.2298693337391962,-1.2923564248869457,-1.4054639597557637,-1.4943177070767124,-1.6238766942332474,-1.715579261184197,-1.810255191349329,-1.801967575849622,-1.7137464795541895,-1.6952897100786315,-1.717525748786801,-1.6483245797570654,-1.504027083863612,-1.4314248124246205,-1.42042583431786,-1.3405183530394928,-1.2700861656395919,-1.2729892756860357,-1.3869396551565338,-1.5778806581562093,-1.7592348798482735,-1.943985425776822,-2.122422893872678,-2.2903832724062347,-2.449459350524399,-2.6103464563400167,-2.754969448123198,-2.8588032284415075,-2.9667624243382007,-3.112926692556778,-3.3300828171004477,-3.6021807763647065,-3.796188025461247,-3.9316134851278557,-4.137374562117099,-4.333344614883022,-4.4457290586851395,-4.4592058291856285,-4.515892367203812
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815725847542304,0.9874999723910781,0.9877887353254081,0.9842922837153186,0.978487930889756,0.9765864973722105,0.9797436958159454,0.9783840359129755,0.9746741982601046,0.9729874149866585,0.9708097382239245,0.9709139593778494,0.970355822344438,0.9726856985687693,0.9725862328799724,0.974662811577664,0.9737591776034509,0.973972237989467,0.9721425342097795,0.9804786207960522,0.9903253940565033,0.9956975852438056,0.998002536546743,0.9981470098349476,0.9981518475535222,0.9973191212411491,0.9978087373032096,0.9981941517940002,0.9999010506785869,0.9994885174234174,0.9998733739026433,0.9999991239754817,0.9994558363756948,0.9973328480327027,0.998514873733404,0.9996546314800665,0.9989131541668518,0.9988864472017669,0.99990994326766,0.9987886387126106,0.9942082387087531,0.9919378854896994,0.9900308052177584,0.9899274744007522,0.9903519648550263,0.9911959861998517,0.9912995294503802,0.9925107220510634,0.9950683169442411,0.9956234071765377,0.9940451647097888,0.9885814665784753,0.9820494088501376,0.9859748365004996,0.9910574922011945,0.9888077023397623,0.98981690990489,0.9969293172484167,0.9998020793024183,0.9993743605223904
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19108966706470346,-0.15761917563424782,-0.15579927587839054,-0.17654659503508585,-0.20630406952623115,-0.21512511045965194,-0.200255562991174,-0.2067962240241284,-0.2236296206812108,-0.23085816051762154,-0.23985089570313328,-0.23942866053425577,-0.24168073576983654,-0.2321261118439399,-0.2325425114088696,-0.22367924295187322,-0.2275808955801233,-0.22666733250689033,-0.2343904716070767,-0.19662572100788667,-0.13876459882416498,-0.09266239118247756,-0.06317386363257291,-0.06084855592002905,-0.06076914698669291,-0.07317493017955158,-0.06616436927360825,-0.06007025323949085,-0.014067297247798916,0.031979736376949446,0.01591339563213409,-0.0013236496020531824,0.03298531695406805,0.0729876032965722,0.054479784628469134,0.02627960731160987,0.04661019665729079,0.047179080074030724,0.013420333619733505,-0.049206251417988706,-0.10747082433683579,-0.1267250225102528,-0.14085100184193552,-0.1415754054436996,-0.1385748379316705,-0.13240285850880787,-0.13162538855196135,-0.12215754832869238,-0.09919195841274259,-0.0934560382328614,-0.10896885113227918,-0.1506873715264517,-0.1886238547403146,-0.16689404359596863,-0.13343555430198928,-0.14919560246052832,-0.14234635529698247,-0.07830668177496596,-0.019894778776375358,-0.03536788840831921
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,2,0,2,3,2,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.0255330605743,79.54902262757996,78.11430198167767,76.73050171252586,75.40389462986407,74.13106419164355,72.87683042151279,71.65140068746508,70.46448445621432,69.2595974958676,68.04300699217575,66.80374790070624,65.56908862447717,64.33981804328879,63.12336553187315,61.91226099718356,60.68420904523108,59.42249385351419,58.12434857180154,56.793524135261954,55.41919388425233,53.99120030773586,52.51943706746886,51.00471257443342,49.466137778150674,47.91496186080307,46.358041887639395,44.83103187478533,43.33386477355468,41.84141476059988,40.35571231175233,38.890768789758035,37.421824658784296,35.95538551116589,34.49328981972532,33.05185982085127,31.63123716591876,30.249534215757677,28.875935856712534,27.517248704092534,26.20543838783867,24.936159468420843,23.691983147630893,22.4548019700698,21.219706297878307,19.984534919367665,18.748589898055343,17.513559594375785,16.279430262096923,15.039254569257263,13.803900861360674,12.576043734458844,11.35036600180434,10.11042910201503,8.844424150707253,7.542754231407919,6.202600615577277,4.8330897655666964,3.425407362962503,1.9737670440971564
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032098031099395,-0.5234895670056403,-0.5652793540977257,-0.6161997308481943,-0.6733929173382052,-0.7271695617794762,-0.7457662298692469,-0.7745702659522777,-0.8130837687492516,-0.7951130396532733,-0.7834094963081526,-0.8546607446953276,-0.8530364601134313,-0.9800224094131726,-0.958665791812126,-1.0294084134079715,-1.2215620166237997,-1.5607438772799282,-1.9060241331022194,-1.4797959371678853,-0.8189225426254714,-0.5720064234835363,-0.528236759732998,-0.48527550696456245,-0.4614252037172548,-0.4488240826523935,-0.4430800268363271,-0.47298998714593665,-0.5028328987693484,-0.507549987045202,-0.5142975511524455,-0.535056478005707,-0.5310558690262681,-0.5335608523815907,-0.5379043085594262,-0.5585700011259505,-0.5793773450674884,-0.6182970498389189,-0.6264016409548567,-0.64131284738,-0.6881896837461348,-0.7307210805821747,-0.7558236792100494,-0.7628188224389056,-0.7649043278085124,-0.7648286214893503,-0.7640549786876818,-0.7649696963204384,-0.765870667721142,-0.7598243071603399,-0.7646462921034107,-0.7721428730981703,-0.7743222673454966,-0.7600631002106901,-0.733995048692222,-0.698330080700666,-0.6598463841693585,-0.630489149989419,-0.5923175973958066,301.4516403188654
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465725318372198,3.9290228282794173,6.912636580973601,5.603532789689149,5.436614486804777,7.4083403348825065,2.6919980395976926,9.689942598111958,5.609643282623802,6.670509596800635,7.183504594671126,7.110500437907681,7.921583915649934,6.312904918589404,7.252394548260488,6.623150765955627,5.9472566833162,8.158232809770603,6.486687669124338,5.91106583651048,5.522399242782023,5.315593014714265,10.164043784073579,4.333352015605705,5.15216165315742,6.639946967561232,5.178447566420222,8.100642711231423,4.198397308614043,6.428380382291942,8.528372738296984,7.070926147535916,5.520240946281979,5.91759996959671,8.190866565944733,5.299486893512392,4.9048881382082,6.2559126663652025,5.907444719324038,5.9748827429915154,5.372715935306387,7.569562156756605,2.1147055961316097,4.118362301891363,1.4303647258305339,1.5022341807306456,2.0063378993571335,2.949328200550302,1.727562673580494,4.455960833811497,2.7222956098805993,5.509433518888004,7.777194362862159,7.177550118227052,6.5100203174929945,5.991292136652063,7.277979123512833,3.304105824741759,5.336494124345052,8.213242645983138
Num_Collision,0
Num_Off_Road,0
