,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,10.86798074888933,11.11780543752618,11.669598242032027,12.219375560780337,12.642040719491623,12.416698537040606,11.984709987663498,12.146920657797912,11.7926882070427,11.33089960614427,11.38043623837007,11.584505439564323,11.779629876336694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.680430489618228,22.776225107996567,23.9145504192554,25.110294961521266,26.354076739800675,27.605511372379265,28.827686410490934,30.03284259479025,31.22648199441221,32.383521238413365,33.51490368102135,34.662719970684904,35.83110929038985
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.8188827134183632,-1.8399901958817815,-1.9042896761732657,-1.9233532697368034,-1.9001662007799311,-1.832631411992193,-1.7855451263780022,-1.7805620289477249,-1.6924323935449481,-1.6159676744957556,-1.6351744782479518,-1.6855034736356604,-1.6484360987132456
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.9999273688917614,0.9999739446370556,0.9994746738892155,0.9997598431246044,0.9999966025105615,0.9994413094153825,0.9994381923839238,0.9998190947130523,0.9986520796627502,0.9983767409206715,0.9998996367498106,0.9998880656021858,0.9999073994817029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.01205225875922383,-0.007218728905206855,-0.032409508698008745,-0.021914745617195298,0.002606715813829944,0.03342258269592346,0.03351566207543761,0.01902045864779758,0.05190398621747854,0.05695509800376451,0.014167442521384672,-0.014961826971292285,0.01360854370379644
Operations,0,0,0,0,0,3,3,3,1,3,0,2,1,3,2,0,3,2,2,1,2,2,2,3,2,1,0,2,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.451119949646086,14.355781028715485,13.218952296919305,12.024053665427498,10.780103054136143,9.5273291635968,8.30438666804897,7.0994539142543385,5.904241576161635,4.7465056200137115,3.6152674367760063,2.4687611441897013,1.2997934955869392
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-2.184409147374674,-2.921014543961191,-1.8957661192891062,-1.743196276864941,-1.4399035441370929,-1.242700913112114,-1.148010139436646,-1.564061814146596,-1.0798013319545778,-1.0274185944251122,-1.5630764884554682,-1.0383236819991049,-1.4971603453853115,300.98565983893207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,11.632381375806077,7.755640963497454,7.743893710964938,6.390117295013565,4.462268671949,2.338165880791391,9.270062049539534,5.6925999290332925,5.191202477245251,9.637763076318468,5.773091472119352,9.527387266989967,6.682598017792491
Num_Collision,0
Num_Off_Road,0
