,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.586880904853965,11.831425786468754,12.248397657582824,12.564434704357831,12.82229012446015,13.300556517598988,13.798913741440218,14.251580511896652,14.612125733073402,15.163914924342963,15.181300945662118,14.817434544351158,14.513802963650337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.23226955493074,20.401235370968923,21.601575228923554,22.84134146941989,24.111020403345048,25.41877290204777,26.773005902920094,28.174914484491097,29.616156294709477,31.10720464778747,32.62702314318879,34.117026970487956,35.57219496904621
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9742668506688654,-2.041898716469664,-1.9826600936497598,-1.8898376220886788,-1.871014125178095,-1.9141235920370274,-1.883751654544369,-1.7764082234842242,-1.7288146315716892,-1.752179410051045,-1.7102845933513717,-1.5575097977749748,-1.3735287813014936
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9698392998431895,0.9904301941560162,0.9995787751976,0.9996034904421389,0.9998497608463033,0.9999260108768815,0.9999281606462957,0.9986774424146249,0.99943582943502,0.9999958450174811,0.999785148771928,0.9970313506934164,0.9944827932206672
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.2437452204242617,-0.13801460250305453,-0.02902192575391845,0.02815780346356497,0.017333659036397747,-0.01216440593891509,0.011986390053544045,0.05141367534210717,0.03358605129415451,-0.0028826980025528793,0.020728152235396178,0.07699666054097246,0.10489982835076363
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.90164324188896,16.734600099468725,15.53313891711049,14.291597827069499,13.021800121110902,11.715439119848847,10.360880354892851,8.956822899409708,7.5149478000077226,6.02471762221901,4.5043271711220125,3.0132726218933596,1.5741809703346425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8675003130542107,-2.5904527501211962,-2.311603612594779,-2.0587890756739458,-3.062923076806584,-1.8775732503855243,-1.512384452102272,-1.5098354544232682,-1.1364724224454248,-1.0552297312026768,-0.8663785972518152,-0.8048383877802991,-0.6679988270900057,300.5151002854895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,1.9999916665590218,2.495459180629838,4.672710619012467,12.040805239202243,8.1869039209222,6.7253640377576955,8.176097622561372,6.363246226620506,7.0835386728671015,6.546136248535719,7.057100675577018,4.974631845732628,10.697200390973933
Num_Collision,0
Num_Off_Road,0
