,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506560458587009,8.215240975893668,8.281715560160931,7.806366766186638,7.848144324459373,7.328997460107606,6.847036500696629,6.99094435119497,7.312465174484261,7.708332400285835,8.166587932788971,7.802864684486586,7.421460891046615,6.932295776229009,7.211664257430807,7.576995323702342,7.7553304298668895,7.55803390137457,7.917083772567774,7.553502797811535,7.063086031413677,6.642902890154494,6.729787905597716,6.951852411149467,6.591148918187559,6.748988327116748,7.012592380081165,7.340336747118022,7.015468962426325,7.264429548761739,7.723313187878433,8.010933192735953,7.97156085579718,7.651889170397631,7.153911680963258,7.282411832174294,7.528935244190105,7.753890377531528,7.995218262812405,8.468083930065688,8.612901168301425,8.921254897012476,9.416132798140422,9.973072942116477,10.057237376797096,9.803603199546568,9.401946668271862,9.636432715119685,9.888107499108882,9.64428625702427,9.856571043696436,10.263438954742007,10.777856868396125,11.335903746961973,11.90898073015813,12.50833608988002,12.397356586386598,12.734203553369875,12.412695446444497,12.586426304396014,12.134962819782515,12.366509885963401,12.356435325196681,12.46232951373748,12.125095004228912,12.31624346438032,12.44326572096868,12.145718214955034,12.350242601707071,12.373469115479462,12.458437928090124,12.119481386690493,12.29701871542026,12.439242678869533,12.176882508477727,12.389593830326602,12.29516963393333,12.424852946266812,12.20980787469726,12.414615496348352,12.222558116788237,12.47121015174657,12.086558064631527,12.368969324274827,12.337972616995973,12.498534867773857,12.026440823555639,12.248724418171985,11.723867216604711,11.860930639058708
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274177235885148,15.084658720337327,15.855406981998023,16.61311516373903,17.369936596408763,18.112213051166222,18.79610258714192,19.46872899303837,20.162743809506548,20.89635291917018,21.67618860300214,22.45411318745081,23.187219227243666,23.885259313014384,24.563719622599997,25.27964051667157,26.033066814622096,26.795449128872217,27.547617187106376,28.309449397928347,29.031760124870388,29.706637794449726,30.366501393293042,31.040078242863792,31.70974164839176,32.36388119963057,33.048663499084924,33.76782215142668,34.48496618504468,35.189253666014125,35.92883682209192,36.70290586159104,37.49252381032041,38.25793540986704,38.98877001424441,39.70025908393254,40.43946689774188,41.20117778818948,41.968346790959366,42.75664283078043,43.588525578775695,44.45746672880436,45.36945772438809,46.3398233078223,47.342812115393734,48.33296244824875,49.294659257519434,50.242656261202406,51.21914465873139,52.19615054449635,53.16916547398451,54.160953981737954,55.20164488146506,56.30041907233025,57.45930194186845,58.67965349717935,59.92464467229421,61.181432422179554,62.436463630401704,63.68171834951981,64.91224158182884,66.13586583952856,67.36981775254388,68.60914911344932,69.83560924284505,71.0563687836447,72.29344352241415,73.52113165233315,74.74547484328068,75.9808863558474,77.22193130139705,78.44951001003045,79.67021438921451,80.90698187341644,82.1366480121665,83.36515966924459,84.59896728634887,85.83523186998409,87.06603988565055,88.29753308486877,89.52894153674922,90.76394557964859,91.99094718000786,93.21421580677881,94.44939605097099,95.69156611209455,96.91673096686895,98.13024912301672,99.3315944745858,100.50508723966814
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823219132788648,2.6250485286172704,2.340069075866289,2.069612401477948,1.8933994734925275,1.7254095750278942,1.5487419935430053,1.3996217093652679,1.2241547839598457,1.0598977675380747,0.907258965218031,0.7231302910239665,0.5224202249223698,0.3606574751171616,0.16022403448022413,-0.027481542943100925,-0.16697144813084489,-0.2762480429198606,-0.4541317419828969,-0.5946938501336994,-0.6985633011380267,-0.8086405930710809,-0.9060135471635551,-1.0320529618949716,-1.1525987366762118,-1.2922578924658024,-1.345146626530075,-1.3565662947733501,-1.4447784935747163,-1.5707293313003543,-1.7005864491337745,-1.8638960537512925,-2.0174774985323536,-2.1732095025939286,-2.2880566775904976,-2.416397638730049,-2.453658717413913,-2.3872565257293274,-2.208898257370569,-1.9642784041766828,-1.7741687490408822,-1.660357053632998,-1.5851347992930511,-1.549942830533581,-1.568129141775777,-1.4998322794039867,-1.4424948098215722,-1.4755297334902426,-1.502383974745135,-1.4790571706402735,-1.5400589751692908,-1.6992962000955714,-1.8635291958107776,-1.9992496364730927,-2.1012054318306057,-2.166686994694642,-2.1897846808790105,-2.1681722905256406,-2.1013028367505306,-1.9894329586266997,-1.880996082424954,-1.8122406174913626,-1.738955970336035,-1.6728133604101603,-1.6009639363963921,-1.536627545133025,-1.483176412401499,-1.4314786778650253,-1.3832543858455864,-1.339185240746988,-1.2964892843772733,-1.260082296639032,-1.2230578968047912,-1.195095421787022,-1.1597971326313536,-1.1354207819588897,-1.151024629124981,-1.163300805372829,-1.1362100177221628,-1.1129310432206307,-1.1055160412888636,-1.122896860400319,-1.135226061429586,-1.1193399959293455,-1.1157145518232183,-1.1150316948831507,-1.1209199861382355,-1.160821948611653,-1.178378342412334,-1.0995711252299276
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.980355742808542,0.9758266071869236,0.9611939406066334,0.9540825846886128,0.9635145557358065,0.9679250392881903,0.9684185367361005,0.971098779173723,0.970618381126771,0.9728972432261126,0.9767448548920711,0.9747546721950234,0.9713278792640176,0.9719533114332026,0.9674385737680896,0.9675706648776604,0.9750077935940444,0.9814701014044228,0.9781574274528746,0.98084431771487,0.9843242309144317,0.9856298442301661,0.9867366260656093,0.9856661388790531,0.9847688810004258,0.98275012683792,0.9897029071637906,0.995406861155551,0.9941700860718795,0.9911634337340681,0.9886026074618051,0.985365840396824,0.9834443916540301,0.9824605052832376,0.9843839156871563,0.9846131917193275,0.9922988444769509,0.999315540650811,0.9972322197747375,0.9860184808508301,0.9820611642270688,0.9891380423763377,0.9979457560223172,0.9993747048948229,0.9999413057828018,0.99913912028779,0.9988587044184762,0.9999785132683802,0.9999709595597087,0.9999792616237304,0.9995619442527588,0.995466950214367,0.992190481115514,0.992493084751877,0.9947674175986461,0.9972981241490347,0.9991691545402718,0.9999816241376371,0.9995676356483204,0.9978703067428825,0.9970414630288548,0.9979641533844598,0.9980509896417522,0.998429916189156,0.9982827727858622,0.9985383432189834,0.9988462206370541,0.9990095515934908,0.9991373664240009,0.9992783177691766,0.999352156958308,0.9994862446810518,0.9995082001294043,0.9996704890063731,0.9995999343305532,0.9997512861385629,0.9999993963085556,0.9999921160732678,0.9999267348179081,0.9998909171167479,0.9999526270826677,0.9999871599080316,0.9999775660013227,0.9999866799254575,0.9999964346406692,0.9999977251302188,0.9999966516246273,0.9997819841332344,0.9998928360385166,0.9994461781376747
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19723746485470725,-0.21854617980202137,-0.27587353722510527,-0.2995436889568796,-0.26765593751163375,-0.2512391655752646,-0.2493301780890355,-0.23867794428330583,-0.24062410149202898,-0.23123787346157257,-0.21440496365958267,-0.22327859063056713,-0.23774387681802867,-0.2351738939466536,-0.25310591851152886,-0.25260049182098215,-0.2221706605987234,-0.19161534398161306,-0.20786545436597775,-0.19479328634850637,-0.17636838842239472,-0.16891953754026962,-0.16232938976247652,-0.16870762480474671,-0.17386848769449054,-0.1849383362098086,-0.14313684204823482,-0.09573495058991603,-0.10782318841432832,-0.13264632534861884,-0.1505486118159851,-0.17045281041702062,-0.18121017776116954,-0.18647079009487091,-0.17603495827937563,-0.17474799767745203,-0.12386687712906942,-0.03699256971038004,0.07434984763366742,0.16663599677327,0.18856264136083345,0.14698956807850766,0.06406456147548256,0.035358156292227,0.01083443535147546,0.041485157713829046,0.047762837095833365,0.006555379589310931,-0.007621025996236799,0.006440211367562129,-0.02959593893838734,-0.09510810181528652,-0.1247319092444469,-0.12230076336517076,-0.10216547794691216,-0.07346054429975696,-0.0407553752930652,-0.006062292227656622,0.02940309106925074,0.06522921830641254,0.07686560349909984,0.06377733578347759,0.06240370241515323,0.056015198460016395,0.05857905392690065,0.054047915052180824,0.048023197718117326,0.04449624506598772,0.0415273766967276,0.037984781642184315,0.03598980942957812,0.03205068943671123,0.031358537499037296,0.025669308712136137,0.028283763652558604,0.022301700928167027,0.0010988095942321208,-0.003970867828097616,0.012104750984511489,0.01477003274975321,0.009733631926014513,-0.005067545665203287,-0.006698320242448877,0.005161392414902748,0.0026703381714197655,0.0021330106393053815,-0.002587805930494735,-0.02088023473558502,-0.014639550500339065,0.03327667360171984
Operations,3,3,3,1,1,1,1,1,1,1,0,2,1,3,1,1,0,3,3,3,1,1,1,3,3,0,1,3,1,1,1,3,3,1,3,2,3,1,2,0,2,1,1,1,2,2,2,2,2,2,2,2,3,1,1,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,1,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848368858875,87.15952169051991,86.37671986417067,85.6082691215822,84.84500808547817,84.09684246901136,83.40694973263636,82.72952755014889,82.03006508138411,81.29165388800313,80.50761837444607,79.72484808241727,78.98680539795846,78.28512104919221,77.60248371632024,76.88307068829579,76.12733583575833,75.36331270443553,74.60870425069919,73.84522149599152,73.12185010825416,72.44598470760286,71.7853741179262,71.11100543485908,70.44078164509145,69.78623997819604,69.10137694161979,68.38220626204414,67.66502978482889,66.9608964007995,66.22172642947598,65.44855343150698,64.66017625557976,63.89642884325123,63.1671080536277,62.45758962913358,61.71908516821203,60.95639776431787,60.18674067124711,59.395791044245016,58.56250365256518,57.693003222413,56.780759030604095,55.810307984562535,54.80736589793034,53.81708173211894,52.8553366858753,51.90736083891838,50.93090617458387,49.95387111856868,48.98096101098759,47.98981842698303,46.950388595788006,45.853159678565135,44.695794082434766,43.47665226717884,42.23225868312112,40.97528563697576,39.71927346741919,38.47240324575383,37.24053326373763,36.01620024923265,34.78158494821374,33.541753440808556,32.31485858303937,31.09382189108995,29.856604844462005,28.62886222287365,27.404551572281914,26.16925045015722,24.928397636948088,23.701062975829704,22.480693563867508,21.24426464647753,20.01511357711954,18.78707856748502,17.553177509494688,16.316873789163665,15.086733881662248,13.85599398298828,12.625116169388795,11.390077272723902,10.163202124161874,8.941032637900896,7.706839737272995,6.465901827966173,5.242138272337904,4.028471202721583,2.8292422002142663,1.6769526416218827
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075109324597037,-1.1810380019311566,-1.2171981736507576,-1.2315492574115154,-1.2367389638959878,-1.2518343835331933,-1.3101072636249995,-1.3225778175125384,-1.3005375312352072,-1.2615888066190166,-1.2159644864429424,-1.2172297079711996,-1.2619573155412098,-1.298315651233736,-1.3173626671280232,-1.2805869719755378,-1.2442651474625563,-1.2359768686772128,-1.2453915462636473,-1.2365172452923332,-1.2766286122626411,-1.3241345993487101,-1.3393894103233208,-1.3256313169328706,-1.3297762102323816,-1.3454583331045882,-1.315136963423754,-1.2808293204243455,-1.2828235227847529,-1.2958666159706098,-1.2608300286764802,-1.226827002030987,-1.2116228240727906,-1.2362525876714727,-1.2706792103764641,-1.2904815755058863,-1.261495539078453,-1.2373125961058378,-1.2303429069292378,-1.2090503729979076,-1.1667126083201609,-1.1304995698478209,-1.0877558081910976,-1.0295489539584395,-0.9970579133677973,-1.0097158341886114,-1.0382549537563506,-1.0520241530430923,-1.0235453356654745,-1.0229649439848103,-1.0270898924189211,-1.0088574159954362,-0.9605701688049777,-0.9027710827771287,-0.8426344038696314,-0.7808581847440763,-0.7556064159422746,-0.7430269538546455,-0.7439878304434302,-0.7531297783346389,-0.7681300179838004,-0.7756669854950147,-0.7653846989811015,-0.7601684925948078,-0.7731051422308113,-0.7789633080505816,-0.7627829533720565,-0.7722573784116449,-0.775689349408264,-0.7646988778753041,-0.7591471867908695,-0.7726653388816196,-0.7796305880378007,-0.7635710826100208,-0.7708489306420105,-0.771964990365479,-0.7660989420096733,-0.7636962796689772,-0.769860092498579,-0.7692601013260312,-0.7691221864005158,-0.7649611033351054,-0.7731248514379736,-0.7778305137390227,-0.7658070993720978,-0.7590620906931784,-0.7762364443717322,-0.7863329303836784,-0.8007709974926831,301.1522895585924
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.877937223971673,9.094194340459387,2.839399420173472,10.877904640880564,6.324866439416992,10.247839864627693,7.662651143592894,5.878674199558742,3.6873375239692416,4.2320403229199135,4.643462472668792,8.604956053634112,7.927528012270366,7.346908333472476,3.331829605854338,4.466349267582312,7.056822981102289,8.01325458149589,4.24613500047354,8.697029536307081,8.392201481317898,7.784911572332967,8.184975293892856,6.502075913918709,8.35330591042701,7.1528654403085214,7.255829718286157,7.774257888780963,8.496229996869715,6.101913679510757,7.7306668737531465,7.692852008487808,6.326599736678388,9.291342136873048,7.606464610970399,6.476411898962369,6.648547444856576,4.594110870524679,3.4568764597351245,11.002576832376453,9.766814426923807,5.083727332348348,9.349718218331219,9.976280592265667,6.656035781098126,5.489631005178063,9.54823403101643,4.367523397102271,9.36916988224713,4.469748878920533,6.790667298933328,4.073344722853433,8.887358356472362,6.526040393268371,5.979291626421989,6.043737251155588,1.168836667082413,3.372809015323598,3.2161726056924786,1.7392127796985408,6.86814941252169,3.597222259212586,3.853095177970088,3.12986033779653,4.74236177988484,3.672729444061852,1.767992517320471,2.9765163806902013,2.05202425500092,0.3061740460285243,0.9545629476285696,3.4484652762086685,2.035643173141876,2.104347620801839,3.639059411352528,3.7247501430309002,2.0271120095355393,4.548216239716326,3.233634387280275,4.530206328420571,1.9470933676406603,3.359947796401122,5.501350438276517,2.9843951348994984,3.58594874012205,2.6878776171190055,5.107510964318367,2.972811535487843,9.177988826808885,3.8537155085330674
Num_Collision,0
