,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219784286786,14.925131623950696,15.174449255245094,14.751622375573357,14.78554495753173,14.863123897067833,15.008642130589195,15.23349188119332,14.804540415960465,14.90690692837324,14.88107354472772,14.920407221272535,14.860008890738097,14.848180401842184,14.979113569148108,15.006444304805191,15.052211804032977,14.978547671076662,14.775230570211106,14.805684704846607,14.895785250823664,14.965784715344531,14.93151654283917,14.934569383110182,14.904539301810697,14.939472697234349,14.950288918968706,14.969838396025601,14.925696617319359,14.932515054780637,14.920228999867593,14.4870858943569,14.479234645869928,14.658716763725828,14.344443673172655,13.928796050734956,14.059066680325609,14.284549478446193,14.582030583605178,14.365504274941774,14.645460350556222,14.899470433122808,14.688993259665084,15.016703364896136,14.760277641378616,14.966385347110773,14.689217486975485,14.215948704506477,13.684864688372832,13.097536251719132,13.010512976780193,12.42807270349592,12.522135740445117,12.07526053763004,12.195750511850344,12.333012837814339,12.421250002654935,11.987298392321984,12.259290021958927,12.448315319329648,12.603985904728345,12.15899434527515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169380297,27.463911866436213,28.942798619232967,30.415720915696586,31.87537964241518,33.33068913045355,34.78149500599337,36.25910706712338,37.728753300208716,39.18745674935567,40.625207518709935,42.04515197709488,43.483730970174165,44.94425029628766,46.42176692539081,47.91174106228487,49.41166933472919,50.906916605973905,52.39499139293357,53.87204157377611,55.35707151715976,56.84758147109322,58.343879282255905,59.83426067100192,61.32762338820173,62.81711070724328,64.31290856705836,65.80608653873016,67.30234989551205,68.79236959607418,70.28629754042743,71.75191664559654,73.19722576302745,74.65323308687464,76.10394444543256,77.51639891009799,78.91605217736993,80.33323442172303,81.77704810290591,83.22772236173982,84.67312566563405,86.14865904197781,87.62962858091558,89.10638166118382,90.59010123103202,92.0750401481858,93.55916809244356,95.00374049543339,96.39966656439886,97.73887551158175,99.04096013050065,100.29616091708512,101.5130330178056,102.71241839294368,103.90248532254657,105.11458495030413,106.34605003081798,107.56553529874549,108.77610485732158,110.01109167963324,111.26236488525424,112.48383974607977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261147025,2.98103725907617,2.696511795427549,2.4294665458679527,2.2250235559222133,1.937782645207728,1.5796500044685573,1.2496225654916904,0.94327857063969,0.6516988760859697,0.26316360132354183,-0.19105216495231236,-0.5717561895616812,-0.8443898214191897,-1.0290407261974281,-1.1930550394796473,-1.302744713498606,-1.4328014182217825,-1.4595805475480823,-1.417728992934506,-1.4530576892017177,-1.541577020063311,-1.5433129396728027,-1.474346855339884,-1.4805354665698736,-1.5518027353194757,-1.5440355245274182,-1.46983746377258,-1.4742192247926236,-1.5443373717676272,-1.5356555156134117,-1.4685200160361667,-1.4865767863597568,-1.5483259390474347,-1.5484546196555182,-1.513902615809743,-1.4728888500999653,-1.476856772208525,-1.4583976241126417,-1.472747524191425,-1.393721708230125,-1.3094726056295891,-1.2691889289769605,-1.142641820847,-1.017993059428082,-0.9643963794981876,-0.9699386607505824,-0.9626287168487644,-0.9774386062685126,-0.9674657064320656,-1.051592709765987,-1.2407074395820012,-1.514120998775182,-1.7822244992502365,-2.0096564281875042,-2.1974445623628873,-2.313468394075533,-2.317619987911456,-2.264089619187961,-2.2139406848978953,-2.129464324808099,-1.9419477240669762
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138880712,0.977023493073675,0.9800243271671718,0.9832806119456164,0.9877363411458547,0.9830135196343182,0.9757947481575239,0.9756495951633091,0.9785406049411239,0.9792419030016265,0.9698013284167909,0.9595101493466084,0.965221804748231,0.9782554035743093,0.9880331452720805,0.9925796091213722,0.9957099671325751,0.9963166932486025,0.9992581877114451,0.9999968565489337,0.9998408444089653,0.9991023100719738,0.9999248131269857,0.9997100033025184,0.9999970975431227,0.999596889789648,0.9999948549314743,0.9995698067911155,0.9999873586134765,0.9996366188526616,0.9999972810194798,0.9996523332265759,0.9999986886266867,0.999688455824298,0.9999545049641494,0.9998899893170208,0.9997860912622791,0.9999668464085718,0.9999654903005497,0.9999998953899566,0.9993037637816141,0.9989024550342381,0.9993330660209278,0.9975245193446632,0.9970314328866161,0.9988897865089382,0.9998624023151009,0.9999801177565155,0.9999992128066755,0.999999097348494,0.9991634059703701,0.9942445371294308,0.9849526187113611,0.9802881685743486,0.9816693416657963,0.9857964125371951,0.9924995856952461,0.9986264559022658,0.9999960710661163,0.9997368664376239,0.9986603983142476,0.9937124739578803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766789803,-0.21313163533862006,-0.19887764620623444,-0.1820967824313597,-0.15613109997626867,-0.18353315835605846,-0.21868838439248342,-0.21933505752084237,-0.20605408144819484,-0.20269507987554378,-0.24389625540591564,-0.28167405507225785,-0.26143233854779296,-0.20740387020898454,-0.15424170591561778,-0.12159654417977474,-0.09252924593254898,-0.08574990818753156,-0.03851070359832653,0.002507367594004373,-0.01784056757974447,-0.04236241268914665,-0.012262466838396649,0.024081305962897877,0.0024093371142844752,-0.028391159237732666,-0.0032078202224717733,0.029329189412120732,0.005028181902270203,-0.02695607999725678,-0.002331942033457409,0.02636688594929135,-0.0016194890881915233,-0.024959793501360947,-0.009538763122276358,0.014832709247065087,0.02068264292815559,0.008142854763275875,0.008307719782305373,-0.000457405810861449,0.037309351266135535,0.0468389296053161,0.036516067110412616,0.07031950871698754,0.07699559621212825,0.047108326314227136,0.016588442864696528,0.00630587754918366,-0.001254745404231,0.0013436153457283529,-0.040896065454875404,-0.10713449672390205,-0.1728245899564993,-0.1975730410586154,-0.1905919820806796,-0.16794473206622537,-0.12224799546317633,-0.052394671218358245,0.0028031861035069045,0.02293900358516993,0.05174368404770219,0.11196213243998607
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,1,3,2,0,1,1,1,1,0,2,3,3,3,3,0,3,2,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572416135,75.07246771733558,73.57248299468569,72.08039433711852,70.6077596105594,69.13159789235179,67.65369704626038,66.15232423349329,64.6615132415368,63.183332239337204,61.71873026624989,60.26822822774709,58.80617287430635,57.3305889775702,55.84417796604294,54.346775891134946,52.84291634013259,51.3424622867891,49.8556460455511,48.38442547280961,46.90036359588243,45.40728161530589,43.91443528479939,42.43292548790998,40.943361540084325,39.45282481486139,37.96238306045312,36.480678981671794,34.989869856017464,33.49965291085533,32.01319064299998,30.56160600845083,29.122461252596164,27.668446690475026,26.22721847437421,24.829380867688357,23.446900621548167,22.042846706869984,20.617701494730888,19.183179015935824,17.77322478075115,16.34138976742421,14.903292490842595,13.500685324515935,12.109818135743549,10.719649335609786,9.336376369961409,8.030446900783696,6.810074998624966,5.730767298984664,4.73723140589631,3.8595136677125965,3.176246207286921,2.898705780618902,3.148915193038998,3.8322224013710846,4.791030575531591,5.886934187002572,7.034432385982032,8.222782143306304,9.44813358394146,10.676688740461145
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.587186708039084,-5.189335834959616,-4.587655242997058,-4.456324470903992,-3.0974003832735004,-2.450854551013081,-1.1687642687867248,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657122276,-0.5170819931742301,-0.5000152773501014,-0.5079113424328341,-0.5273652734408643,-0.5238382817924077,-0.5220991539085844,-0.49862718723291266,-0.5091890080435064,-0.5218189978004091,-0.5353980269126879,-0.5494979614971953,-0.5379446465592608,-0.524416103263853,-0.5135889884727334,-0.5025979250920116,-0.4961404489976431,-0.49954594665651086,-0.513183758761997,-0.5287794272585131,-0.5159381230728215,-0.506918019423459,-0.5071536694935048,-0.5184902031105878,-0.5104360521743416,-0.5094632747770689,-0.5095582455917338,-0.518295921218666,-0.5091908743456628,-0.5097830548378681,-0.5135377321446555,-0.5484153654508539,-0.5608552441453298,-0.545985437878862,-0.5587717838991857,-0.6021623933141456,-0.6175197538598098,-0.5959460853218168,-0.5748547878609038,-0.5654775212049366,-0.5900457648153257,-0.5681649866730609,-0.5619027234183847,-0.5973928336733376,-0.6091328112276155,-0.6098311998662371,-0.6167270343516211,-0.6940705308222892,-0.77962809784127,-0.9206923003596978,-1.006464106911646,-1.1222822618162867,-1.3167325395743243,-1.7224595733319812,-2.2502094124200958,-2.683307208332087,-2.958808174160507,-3.0959036114709804,-3.1474981989794593,-3.188349757324273,-3.2253514406351567,-503.2285551565197
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357725366359,6.011101730461522,4.709945741176554,8.238859192259088,6.093003456516178,6.104956380453379,5.875233994571707,2.5356307842416053,8.468030709898322,8.588360617593166,4.656293263084467,7.084968380516278,6.7921489312137595,3.5092637988989037,6.422679792273759,4.266510169063061,7.843816809629024,4.910995222190344,4.67139045872555,7.403785545250996,6.984543540792432,6.695744757847185,5.960849904501846,5.900818520742267,6.793344073452458,5.746812304825545,6.477634013713686,5.925385055390693,6.568014264645784,5.885424364170675,6.515569839724423,7.8072506631525345,6.319987710114742,8.009204385120903,3.339015820656439,7.043440390927767,8.829171181109473,5.668721794061611,6.31420965200505,6.658334012890427,4.364988568552952,9.281896086105032,5.506367501346131,4.168038952012851,6.51972518117942,6.215344561095331,7.6442473527686285,6.882605040978148,9.080772072475467,8.356108187783027,5.198198081108968,6.535937662097786,2.7398843538912003,8.343918201702442,3.4726069893508855,2.1361201867569024,5.195127571754353,4.463470062867805,3.9701485609438456,6.548091791205683,6.339658614903965,5.035220061826078
Num_Collision,0
