,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.914284270657912,12.319102958120675,12.74302391632089,12.974269540406146,13.203093989846602,13.536744323968758,13.929728956757643,14.326711090647404,14.746799748593608,15.146453158725432,14.969867983664574,14.51206331660898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.45776161511056,21.667733088206123,22.91791125921199,24.202627524892605,25.509366213428343,26.846663024873816,28.220286164895047,29.633033724265587,31.084661941619977,32.58127600436698,34.091381453259615,35.557996355375046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9242648268214009,-1.898799066242705,-1.8020159158414812,-1.7108681862980346,-1.706837867913122,-1.7700311610190447,-1.7604851300171378,-1.6787636603966194,-1.662406708123239,-1.7209628233209826,-1.7079989957945834,-1.588315859488662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875202302249724,0.9985175169179951,0.9997546989752618,0.9988485586985084,0.999863432478865,0.9997891360285024,0.9999998900854875,0.9993870065638666,0.9998923944571816,0.9998113640529273,0.9999970312303125,0.9984034397545121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.1574922058275189,-0.05443131826367554,0.022148179990318692,0.04797454310269439,0.016526233436030553,-0.020534933147706633,-0.00046885926761686234,0.035008729073103796,0.014669679842586677,-0.01942257219384098,0.0024367048572857333,0.0564851439438576
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,2,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.675391462886086,15.465153698995142,14.213524432957733,12.927847882184304,11.62112489957968,10.284742580138538,8.911159077270316,7.497380012624284,6.045660165549886,4.5503320750329195,3.0405371985370055,1.5720470660427484
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0577621192299187,-1.8612445041316392,-1.6750515862434447,-1.5798609143381332,-1.9761016531898123,-1.245585788899406,-1.1329380767833648,-1.163245783076404,-0.84491492275483,-0.8913197529639674,-0.6082296441331505,-0.6526833219777219,301.4536568169407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.573651855012548,4.327005363234051,6.878118324936705,10.080292528302813,6.380368194907106,6.616676722432482,7.996154003071168,6.092341206200561,7.755553355790406,5.821987003193388,7.303760294351667,5.770280872242739
Num_Collision,0
Num_Off_Road,0
