,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,10.257974743669426,9.704799999764038,9.558083499509792,9.312288939994287
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.075903582114186,14.949804661470646,15.831935518952124,16.747399264196588
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4611890615756801,-0.9443654027681556,-1.3268517116239371,-1.5096393642295993
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.872014317220743,0.8748517859873036,0.8980485609322981,0.8977261731647805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4894803679025764,-0.48439070238272036,-0.43989633120478333,-0.4405538764043718
Operations,0,0,0,0,2,3,3,0,1,0,0,1,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.08220639364119,22.189883325074213,21.29981597634862,20.3828010292911
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9683942987644558,-0.9835375889577627,-1.2114873230786176,-1.7034853530705978,-2.690899223728091,-2.1035004014414382,-2.526769976410055,-3.178548790315949,-3.5391927407371693,-4.102152867035527,-4.215600742147142,-1009.0817932868666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,7.39936320649917,7.694256474051453,5.40189879464833,22.453308292433285
Num_Collision,1
Num_Off_Road,0
