,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.96148068532931,11.416610501592588,10.822282708693681,10.111692237634166,9.388025867183847,9.33272141561232,8.7178576347167,7.962116759946683,7.860523911501369,7.351045252382452,7.123799397740887
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.771679269912688,7.687161191996957,8.576070678350634,9.448402237999108,10.278313560350261,11.024458785862292,11.732363518750143,12.42955995791189,13.135122398336135,13.83275490553912,14.511825806856134
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.336700358396032,3.6110734210384248,2.945209012481767,2.3690675086309483,1.8564614543499622,1.2942557678186026,0.7313523706866524,0.27768660089122765,-0.06890588961487745,-0.3795625900183699,-0.5860363854848207
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.816672921169871,0.7990395895077972,0.8005258071950326,0.8205905534918989,0.8334901423532496,0.8146199938335144,0.801719963657274,0.8198873907033686,0.8568416953546185,0.8798621285367078,0.9152565303587434
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.5771008056032062,-0.6012784167082759,-0.5992982830066689,-0.571516529524614,-0.5525343270783815,-0.579995056570903,-0.597699840951442,-0.5725248174233339,-0.5155795856139216,-0.47522903401081673,-0.402871547314618
Operations,0,3,2,1,1,2,2,3,0,2,0,1,1,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.933348488261473,29.90043550307425,28.91341911073287,27.96469830957027,27.073237531530587,26.265490639479655,25.50441418088288,24.771706546864223,24.043676929573106,23.329189794398435,22.640890575305548
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.412165653345157,-1.1381101147238932,-1.4297617162110519,-1.5456088600841733,-2.156137115536301,-2.6972029264524293,-2.4081694593215213,-3.426703350842769,-3.8436567745926853,-3.8046087428925404,-5.222145549099935,-1006.7270646101156
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,6.696978513732094,7.614516774591668,6.769884827302791,9.301983680914786,10.438355919611684,6.956789063444466,10.23748219718641,9.839059586719976,5.198229566985365,10.432860239921272,12.588616391284644
Num_Collision,1
Num_Off_Road,0
