,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,8.2814506426386,8.519017261438208,8.764272346077686,8.403030988628688,7.888646202115249,7.4294983997874535,7.576751483217754,7.922024093490436,8.330346481709576,8.79785377958865,8.494681160992718,8.043401336904699,8.316363002167327,8.748968345911678,9.224012233668246,8.879382279459982,8.49311349859392,8.554397924001517,8.905651082262546,9.187894973473497,9.59425279486625,9.951257386353968,10.468804617462672,10.923585345878367,11.508589084890883,11.691686903989066,12.305443757510709,12.367443383378431,12.812479352256283,12.47164968650928,12.397056668923494,12.713561817542082,12.385137686059501,12.420145535766812,12.24339658206586,12.5367545830237,12.743040678840396,12.555319912147182,12.706612713714376,12.915040045459396,13.235645103338626,13.641182687869476,14.059751350028495,14.428505992760229,15.028714438700709,15.100878172868166,14.86788242763126,15.031972984695882,14.698298625026489,14.858386052305091,15.010298713758154,14.628333212250537,14.736509952927747,14.916112036494507,14.804819597063483,14.84901549825067,14.872495731385603,14.846122292124909,14.777731063678502,14.745065341680805,14.144793924164805,13.477615148566217,13.476746967127411,13.611325082799944,13.831642330044625,14.11549053311214,14.453397198408307,14.827753390083988,15.015877692708987,14.735204583487393,14.907978788861673
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.711178574248883,18.527378201169793,19.37148644144959,20.200470369191844,20.993392681161904,21.73326618211468,22.470708618095074,23.234160933172856,24.029287963476733,24.861693252987447,25.708167586681913,26.5240222415444,27.31280415348873,28.135191220956905,29.00873922908068,29.88069580646062,30.70764332173351,31.540572610880275,32.40433301293934,33.28596849519823,34.189361575618165,35.146369385278206,36.150758190294965,37.184085764093645,38.25014495228759,39.37107347676624,40.539015213020825,41.744294764104204,42.97255315330209,44.18692271032749,45.3422175046546,46.47599719171982,47.63332779236815,48.81293762495109,50.00352590794568,51.18405349880581,52.41487810202125,53.65795102080254,54.88819935125413,56.15149521430589,57.455399536366734,58.8005439673047,60.1806097752275,61.59682493882816,63.06353530035735,64.57218516242126,66.06972656413677,67.56270395629785,69.05134194095092,70.5278695854745,72.02132506476471,73.50575112051581,74.97229952877092,76.45537802177556,77.94297411181505,79.42489832220255,80.9111428880763,82.3969243248067,83.87781492648571,85.35332941114824,86.79950527082092,88.18079816071169,89.52713257318253,90.88158990224548,92.25391961077804,93.65178884520004,95.08101234994582,96.54597927030434,98.03933078762043,99.52965336219111,101.01039568190038
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.738730145977604,-11.54339986029943,-11.34804977608624,-11.128436745438716,-10.943135132618764,-10.753189259817342,-10.635569995990055,-10.497542409552176,-10.326049019745177,-10.120890045543167,-9.944799794682217,-9.814477591521367,-9.603399063584488,-9.371334589475564,-9.156520220226254,-8.910585334827832,-8.646884207375612,-8.475399505276915,-8.348252675357786,-8.140336803226209,-7.876383533636397,-7.678570144768915,-7.489109696819671,-7.208968113101832,-6.8555203985685935,-6.556775764698938,-6.287286988668237,-5.989479920205364,-5.711458463538614,-5.347446949802457,-4.890026195749765,-4.350792563000219,-3.866110585181675,-3.4824975223335297,-3.141986763617416,-2.7685905469384755,-2.4756522246027104,-2.208406425065123,-1.9140813605427986,-1.7095418860906535,-1.6173175466773964,-1.5799106231441062,-1.4656229455571814,-1.3011895854278646,-1.208203832220959,-1.1920315442378917,-1.2339032491534057,-1.2530547633063043,-1.2980265896560137,-1.308324834490608,-1.3474078509303238,-1.355280665684708,-1.3925853535779442,-1.395955499029008,-1.4220400658730437,-1.4114246572999736,-1.42774179981389,-1.4109736114577287,-1.4248718991110692,-1.4073871616873697,-1.416710448902358,-1.4039302235191726,-1.4167586515112673,-1.4012864521641852,-1.4156697290994262,-1.3968603682311453,-1.4102737562784986,-1.3895574802569084,-1.3998464013909173,-1.3797275906506405,-1.3922287775060826
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9642812532207994,0.9685976068989663,0.970611280937681,0.969431496155438,0.9708650305716231,0.9704023481667399,0.9781355407125426,0.9805094919916766,0.9791376121966179,0.9755669616644265,0.9776666664293242,0.9819117940314204,0.9752967621942102,0.9702352066989446,0.9708414088759932,0.9664740614505647,0.9612683949128142,0.9705493111598155,0.9797903894893966,0.9764753217615696,0.9696454039102246,0.9752071961226796,0.9787273865492306,0.971657938465996,0.961832290127261,0.9658451072614775,0.9719683218159172,0.9718190722716469,0.9733914570547312,0.9639508234323435,0.9443284626217918,0.9218137131515952,0.9236976827809842,0.9414156327888573,0.9527178766259924,0.9537257078068561,0.9663524127227928,0.9726152314590585,0.9731491323601187,0.9827275632245249,0.9935703154355253,0.997961277725802,0.9969156050699052,0.9966863346208967,0.9992622964282724,0.9998645469453297,0.999951094446496,0.9998933916701778,0.9997667955713891,0.9998897897934573,0.99981292303642,0.9999138483995192,0.9998336768358778,0.9999437689089895,0.9999279695297522,0.9999971947150043,0.999987352701392,0.9999963883347083,0.9999974543987791,0.9999920436040682,0.9999999890046637,0.9999953548268419,0.99999828189331,0.9999938128264119,0.9999970808363352,0.9999880182822766,0.9999987761751064,0.9999819675281184,0.999999933946725,0.9999822186868902,0.9999998121578134
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.26488047245300017,0.24863361781866014,0.24065274009766466,0.2453621288255973,0.23962698598689022,0.2414938563866116,0.20796842066761462,0.19647171835718333,0.2031982686488877,0.21970230610723998,0.21016157915511705,0.18933892558583257,0.22089867734662916,0.24216449715401356,0.23972267062519673,0.25676426648435735,0.2756139926450428,0.24090254172010658,0.20002697984076193,0.2156291863144672,0.24451542011860405,0.22129375190127176,0.20516506237299023,0.23639130824971266,0.2736396273724775,0.25912010493025206,0.23511184867281715,0.23572800166521474,0.2291485791639727,0.26608045776438904,0.3290041864207249,0.3876331748517774,0.3831221617513666,0.33724858241474553,0.3038562942531556,0.3006780242523742,0.25722172230361307,0.23242119424407492,0.23017551170085004,0.18505819754549466,0.11321673147265211,0.06382231709899508,0.07848105738396342,0.08134095143260851,0.038403944288257774,0.0164586682878839,-0.009889828878949262,-0.01460155109255538,-0.021595241904554013,-0.014846153265935485,-0.01934215420705984,-0.013126148668334515,-0.018237836079140667,-0.010604669730138083,-0.012002322779654927,-0.0023686625175098393,-0.0050293575396604005,0.0026876230277465643,-0.0022563678693474985,0.0039890761536196485,0.00014829252347953276,0.0030480034019967745,-0.0018537018174973419,0.003517713589126732,-0.0024162613285845114,0.004895231545624211,-0.0015644961775261148,0.006005382468511749,0.0003634646414745529,0.005963414294228421,-0.0006129309404895107
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.06626271010582,84.23245628099141,83.37104631602807,82.52190383939258,81.71274474200716,80.95584826788773,80.20977159419265,79.4355355560055,78.62606597436844,77.7758648225284,76.91505265725405,76.0897934755212,75.28264929795142,74.44005472012493,73.548666889239,72.65585119202215,71.80635620587633,70.96045745621295,70.08835046063179,69.19059419842073,68.26607447592009,67.29474126336133,66.27716217357316,65.2228002033789,64.13011776598401,62.988246801043594,61.80247769281886,60.5778440415375,59.332418744129775,58.09558091961575,56.913302046018146,55.7507772829808,54.57125360626928,53.37669278826493,52.17469893338767,50.983624719843725,49.746193649573776,48.49835636380404,47.2643157646359,45.99937295661724,44.69500392188794,43.34972313287422,41.969402396704865,40.55335996678915,39.08706394611816,37.578535553715106,36.080777300013196,34.58772096834851,33.098898176733556,31.62234210712836,30.128770355703413,28.644329114923092,27.17771414236843,25.694632682708285,24.207019507852607,22.72509957332373,21.238850517442295,19.753074593444722,18.27217842013675,16.796674050417447,15.35049076730856,13.969212348714272,12.622864017348096,11.268430178477692,9.896078940364793,8.498253901432308,7.068998118943743,5.604131530101292,4.110744743838468,2.620745741949889,1.1400933198297334
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.1960404590167855,-1.1661935708855964,-1.138590035036657,-1.1508575233645075,-1.1908409026145819,-1.2431035258805707,-1.253923326304914,-1.225763961812845,-1.190530418362954,-1.1497988481599606,-1.1391878347256466,-1.1747408182671535,-1.192855822430218,-1.1574054221734968,-1.1086121691140818,-1.1071843027831534,-1.150505013854172,-1.1541012503366233,-1.127893004418837,-1.102243737788939,-1.0754802774993664,-1.0286667874412245,-0.9824209102118431,-0.9456380298057354,-0.9073175626051153,-0.8581290350595907,-0.8142308917752601,-0.7753663487186415,-0.7545747025922722,-0.7631621754859736,-0.8177211264023967,-0.8374752369626606,-0.8204763232884815,-0.8054391819956379,-0.7980061451227485,-0.8089257864560508,-0.7625689297300511,-0.7521627142302663,-0.7659594008318606,-0.7350571919813476,-0.6956309652706878,-0.6547192109862792,-0.6196792638306476,-0.5839575700842943,-0.5337039793290046,-0.4914716075969423,-0.5022417462980897,-0.5069436683353175,-0.5111772083850425,-0.5234439303948051,-0.5064282485750482,-0.5155587592196831,-0.5333850274453376,-0.5169185403398551,-0.512386825144322,-0.5180800654711248,-0.5137509441185628,-0.5142240760024279,-0.519103826692028,-0.5542255194530878,-0.5538167168911148,-0.6187215814057101,-0.6536516686338256,-0.6455661611295938,-0.6276487618871016,-0.6021749610675151,-1.087666855352067,-0.535133411157549,-0.5066132137371753,-0.5100009981114213,301.48065242212016
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,4.973101031049233,7.736468097269563,8.708551539396167,7.054310073656052,8.088855298052355,8.262662028775905,1.5387044727255348,5.310649486721054,4.605677287740224,4.788819704456425,8.639867542057644,7.652656094451595,5.7727253905583895,6.610622758202882,5.533205070147777,8.078479649800833,8.278212451544743,6.748712033140761,7.495529847673462,8.047030245222198,6.724839026735123,7.7749648224084105,9.73898476718153,7.074838576420403,7.726075500817501,7.095489093296463,8.305246110929904,4.470356130619948,7.504552924335814,6.082549717084257,3.2065306191022875,7.265448280532323,9.152652322169448,4.622529258247947,8.727971264276597,4.438682168153456,5.260617707356204,9.719422141333123,4.94556162886399,5.304300305378671,4.174427501015985,10.575025035991473,8.336622164159843,4.238793827707466,6.32070810671048,7.688731029823121,7.3979065900661976,5.060606008568508,7.724150339389833,5.963588930439621,6.1737152341193475,7.1574554717486,6.05902426589154,6.1005856252635,6.449878958745621,6.197037952646669,5.986303715171729,6.2474165243721735,6.025131725388063,6.14684271074854,8.47881079116704,9.014390349525579,6.243562999135805,6.418755824118247,6.483909403841755,6.407003705793716,6.486154592101718,6.576539930378501,5.945884060204314,6.675458018996468,6.136780168912696
Num_Collision,0
