,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,7.427489945717378,6.900198963638591,6.855064340019914,6.801433021692379,6.61297643210882,6.585024588894366,6.451697552763229,6.421588231493673,6.652742643105665,6.924935461252639,7.353277834622715,7.843321211939561,8.37566506032726,8.943315736797924,9.5390731856023,10.153477056168551,10.79348783141679,11.429655143318463,12.031596682439497,12.565790935966278,13.017238243112025,13.371229512347355,13.936794375155559,14.481418191825417,14.963879391572927,15.265796856977044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.11780462336799,12.761914732577324,13.35568391924863,13.973863181830101,14.595163552148916,15.197191269826405,15.822616673802155,16.461464534335885,17.114550482916805,17.783213511608746,18.476127119794754,19.219341019865954,20.017507461482,20.8738752636129,21.79136395119541,22.77227558242727,23.818268023378465,24.92994445806338,26.104479168554757,27.33209590900288,28.608723857746625,29.925135569873476,31.290637994314352,32.70950518573656,34.17716523138488,35.68528854630175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.909822583979406,-3.591618853132925,-3.2473141300439448,-2.9572897939091822,-2.6963677535726904,-2.425437250037668,-2.247587501366523,-2.174892511660526,-2.1379002108433562,-2.0241171902529564,-1.850910900665649,-1.6882556875720023,-1.5387829776252673,-1.4027142039473384,-1.282268075537597,-1.181089178138156,-1.1041802798529834,-1.0569356508766994,-1.0453600185933019,-1.1073814611264072,-1.2423386929110556,-1.3141659179109266,-1.3255713374483236,-1.3930595865041757,-1.5478191057576534,-1.6612771783957463
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8393573176577384,0.8612407968484131,0.8627070695587785,0.8809851449472705,0.8961453883963273,0.9029751965297991,0.9280647217806823,0.9596726523678152,0.9789932722019827,0.981303170849742,0.9774161635417347,0.977368630633115,0.9799591887546488,0.983722345512794,0.9877736888560279,0.9916261113055507,0.9950012832507041,0.9976529225130312,0.9993835238504487,0.9998594648712098,0.9977337010518746,0.9985696050446939,0.9999132980029255,0.9992803029333421,0.9969399236224138,0.9989531852988224
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5435800707296088,0.5081970974375103,0.5057039767821734,0.4731439256528998,0.4437605692893362,0.42969267442204645,0.37241894713634627,0.28111990377296747,0.2038925525448502,0.19246840488828829,0.21132355109489567,0.21154328127915023,0.1991983643891951,0.179695150014704,0.155894642639685,0.12914199695308864,0.09986213661569665,0.06847368984659587,0.03510800843482264,-0.016764561057716895,-0.0672864160535284,-0.05346722249083009,-0.013168009603308092,-0.03793252126405365,-0.07817153374301752,-0.04574421910292851
Operations,0,1,1,0,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.118622532461305,24.449337930842553,23.831318657399457,23.195881270744025,22.561490996440625,21.94833582411497,21.317221999628842,20.67652919847474,20.022676045117723,19.35143464496796,18.655560289386365,17.910876421019854,17.112602034894124,16.257321831418007,15.341926522230189,14.363834332365332,13.320962630842217,12.212136345194766,11.039462627936548,9.810280199934146,8.528778851812554,7.2105320593549855,5.845807020786348,4.425336002798854,2.9532957888545797,1.4460104000452576
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-3.763063689068945,-4.62845989747308,-4.7692681201910565,-4.889996033961826,-4.770132061252174,-4.089490908484244,-3.6806341463089716,-3.2754636645987842,-3.6300026596572703,-3.2005134773432,-2.4646085235707877,-2.2496946299741327,-2.0460597885358975,-1.8722555646121593,-1.716166798631408,-1.5747396620541463,-1.4614911182126509,-1.3465529572709642,-0.8533080081931042,-0.8556931331919393,-0.9970953380529797,-0.8270886842150986,-0.7127490535353789,-0.8476169527043322,-0.5313611045591395,301.43294871619236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,6.547713342054392,8.636459783284307,0.578951485601608,6.90669175895067,8.23976727230655,5.575718491610205,6.24868806603525,4.516520182751494,10.16554120170404,9.4809584455376,4.326252464160777,5.607552845724928,5.49937952763907,5.716383568573048,5.965462760089443,6.144638107108624,6.401740460257128,6.361684210545276,6.019445446334876,6.842558668746703,8.338243167743022,7.411103288311515,6.760387367644019,8.274678431185734,5.368853277247966,6.724374351664792
Num_Collision,0
